11,62,65,0,18,45,7,16,19,22,4,19,7,8,5,2,19,1
14,91,78,0,18,55,5,20,5,10,6,19,9,22,8,3,12,-1
19,70,78,0,18,55,5,19,6,8,13,20,11,21,4,1,19,-1
22,80,78,0,11,44,4,25,2,3,7,12,5,24,2,1,18,-1
25,53,78,0,17,53,5,18,10,12,10,27,9,19,9,2,17,-1
26,74,72,1,25,71,18,45,6,12,15,33,17,18,3,5,19,1
33,76,78,0,23,59,8,28,9,12,10,16,13,20,10,2,24,-1
42,69,78,0,16,57,5,24,10,14,14,31,5,20,3,4,22,-1
47,53,78,0,18,62,7,31,5,7,18,30,10,16,3,1,17,-1
48,66,78,0,19,53,7,29,10,12,11,19,11,16,7,6,9,-1
57,63,78,0,18,51,5,22,6,8,12,17,13,19,11,1,16,-1
61,68,78,0,20,48,7,19,7,12,5,25,9,20,5,1,17,-1
68,73,78,0,16,49,5,21,2,6,8,18,10,22,4,2,23,-1
75,70,78,0,22,70,4,15,7,12,13,25,6,8,10,5,13,-1
77,78,72,0,29,53,9,25,11,13,12,20,17,16,8,3,13,1
82,68,65,0,24,50,12,27,8,17,8,27,16,13,5,3,16,1
84,69,78,0,20,51,3,20,11,14,5,18,6,18,9,1,18,-1
89,65,78,0,16,54,2,12,4,7,11,31,6,15,2,1,13,-1
94,81,78,0,22,48,10,15,7,14,6,18,14,21,5,4,15,-1
96,75,78,0,18,42,6,12,8,13,4,27,12,19,2,0,14,-1
100,67,78,0,23,47,3,13,7,11,5,18,12,18,6,4,20,-1
103,78,78,0,24,54,7,23,16,20,6,22,13,10,6,2,15,-1
105,76,78,0,21,56,4,12,8,10,9,15,8,15,6,1,17,-1
110,75,78,0,23,59,7,18,8,11,15,21,9,13,3,1,23,-1
112,72,72,0,27,45,10,20,8,10,7,23,18,15,4,3,12,1
117,65,78,0,17,49,3,17,14,19,10,15,8,17,11,2,22,-1
123,76,78,0,19,65,4,19,8,10,13,23,6,13,7,3,13,-1
