11,101,78,0,24,68,6,26,9,17,8,19,10,15,8,0,20,-1
19,82,65,0,33,61,6,14,10,14,8,24,15,21,15,8,22,1
22,70,78,2,24,83,6,33,13,20,19,30,13,13,15,0,18,-1
29,80,65,0,32,66,11,28,5,9,13,27,18,22,9,4,21,1
32,81,78,0,28,72,7,18,11,14,11,23,15,8,9,1,19,-1
35,95,72,0,39,81,7,21,10,15,18,30,13,14,12,3,18,1
41,66,78,0,20,61,9,35,10,13,12,23,11,20,10,1,24,-1
47,84,78,0,23,65,9,29,4,11,13,23,8,15,4,3,21,-1
50,79,72,0,26,73,4,27,23,31,23,22,14,11,21,2,18,1
59,81,72,0,31,71,11,33,8,18,14,38,24,16,9,4,19,1
61,104,72,0,37,75,16,31,14,18,18,22,21,12,17,3,18,1
68,80,78,0,21,76,8,31,21,26,21,25,11,13,12,2,26,-1
72,75,65,0,28,54,5,10,14,17,7,23,8,16,9,4,16,1
74,89,78,0,18,62,8,29,3,8,12,17,7,14,7,3,16,-1
77,73,78,0,24,62,3,14,10,12,14,27,12,19,5,2,10,-1
81,74,78,0,22,55,5,21,13,19,6,27,11,13,7,0,17,-1
83,80,72,0,27,67,8,23,18,23,17,29,17,17,16,4,14,1
88,61,65,0,26,55,5,16,4,7,13,32,6,16,5,3,18,1
90,84,78,0,25,66,6,22,10,18,14,24,9,17,6,3,20,-1
94,74,72,0,25,53,11,27,13,16,7,23,15,20,11,2,9,1
96,77,72,0,28,61,6,19,15,24,12,21,10,13,14,2,20,1
103,71,78,0,22,66,7,23,10,15,12,26,12,15,7,1,22,-1
108,98,65,0,40,81,9,27,9,17,19,25,15,8,19,3,18,1
110,78,65,0,28,63,9,25,13,13,10,29,18,21,17,3,15,1
112,86,72,0,33,68,6,20,14,21,13,18,20,12,15,3,16,1
115,80,65,0,27,64,10,26,16,22,14,36,13,18,6,0,20,1
117,93,65,0,34,73,10,22,15,20,20,23,13,12,11,4,12,1
125,82,78,0,20,57,11,30,9,14,9,25,8,15,3,0,21,-1
