11,86,78,0,21,67,5,20,17,26,18,26,7,19,7,6,22,-1
20,66,65,0,24,53,7,15,11,20,12,24,14,18,7,4,19,1
22,70,72,0,24,59,8,13,14,18,13,24,20,19,8,4,19,1
26,75,78,1,29,60,5,10,12,18,9,34,12,18,7,6,16,1
27,74,78,0,25,54,7,17,17,23,9,23,16,11,7,5,18,1
29,78,72,0,29,60,10,19,10,13,6,31,19,16,8,5,19,1
41,81,78,0,21,64,2,15,21,23,13,31,13,27,14,2,26,-1
49,56,65,0,19,51,6,16,12,20,11,29,12,23,11,4,23,1
58,72,72,0,24,50,4,11,20,31,11,39,16,23,7,4,27,1
61,70,72,0,19,51,6,16,26,36,7,20,17,13,9,3,24,1
63,68,78,0,17,57,3,13,16,21,16,18,11,17,12,9,22,-1
68,70,72,0,26,59,8,16,10,13,13,24,18,16,10,5,21,1
70,67,72,0,28,62,3,11,8,13,11,32,12,12,6,5,14,1
75,58,65,0,22,56,2,6,12,16,13,39,13,19,6,7,20,1
82,85,65,0,31,59,5,15,18,26,8,24,18,4,10,3,13,1
84,80,65,0,29,52,7,14,15,25,12,24,15,20,18,1,19,1
89,78,72,0,30,56,5,16,13,18,13,36,21,21,12,5,10,1
98,59,65,0,23,44,6,13,7,12,5,22,13,17,4,1,19,1
100,84,65,2,29,73,4,14,22,33,12,33,19,18,16,10,25,1
103,74,65,0,26,64,3,6,19,28,13,31,9,19,16,5,19,1
105,74,65,0,26,59,4,15,18,30,16,18,18,13,14,10,15,1
110,53,72,1,19,57,2,11,13,24,12,17,12,16,12,0,17,1
112,57,72,0,21,51,5,16,10,15,19,24,13,24,13,3,12,1
117,63,72,0,20,54,6,16,17,24,13,36,10,17,8,6,16,1
123,74,65,0,25,49,7,11,17,25,12,22,12,17,5,3,22,1
130,77,72,0,28,74,9,26,12,24,26,31,21,17,8,2,16,1
131,64,72,0,20,54,2,8,22,29,14,30,5,12,8,2,18,1
132,68,78,0,22,57,4,18,18,21,19,10,13,18,11,2,20,-1
