4,92,78,0,10,42,3,8,19,33,10,21,5,34,11,4,17,-1
11,81,78,0,15,64,5,19,15,23,20,18,7,23,10,4,18,-1
12,73,78,0,19,60,0,8,17,24,16,23,2,14,11,2,17,-1
15,64,78,0,19,55,8,17,6,8,8,25,10,19,7,7,10,-1
22,62,78,0,13,47,4,13,14,22,11,18,9,28,14,4,19,-1
23,101,78,0,20,64,4,14,3,9,13,18,8,25,8,4,16,-1
26,64,72,0,26,52,7,17,5,16,16,10,14,13,14,3,21,1
40,96,78,0,25,63,5,20,5,13,5,22,11,26,9,2,18,-1
44,90,78,0,21,60,9,21,8,10,12,19,8,26,9,1,18,-1
47,75,78,0,25,60,4,14,8,14,12,27,14,28,10,0,20,-1
54,84,78,0,15,53,0,10,9,17,9,21,0,24,9,2,17,-1
58,78,78,0,20,54,7,16,9,16,12,17,11,27,11,1,11,-1
60,68,78,0,17,58,3,22,23,32,21,19,9,24,19,0,17,-1
62,92,72,0,34,60,10,22,14,23,18,17,12,14,10,0,22,1
64,71,78,0,22,50,3,15,11,26,22,21,7,28,8,0,15,-1
68,78,78,0,19,49,6,16,15,24,6,25,8,17,6,2,20,-1
70,91,78,0,23,55,9,18,9,16,12,18,17,20,3,2,22,-1
75,61,78,0,19,48,3,15,13,22,11,18,6,30,15,5,15,-1
79,76,72,0,33,65,4,14,6,9,15,24,11,12,14,3,9,1
82,67,72,0,23,47,7,15,14,21,13,26,10,18,4,2,16,1
84,50,78,0,18,55,5,18,7,21,17,28,12,19,7,2,13,-1
89,83,78,2,29,67,5,14,18,26,20,25,8,24,10,2,23,-1
91,57,65,0,18,46,6,11,15,22,7,31,7,15,5,4,17,1
96,83,78,0,16,60,9,31,8,13,13,18,9,24,9,0,19,-1
98,59,78,0,22,57,7,22,7,11,12,30,11,24,6,0,17,-1
103,71,78,0,24,49,8,14,11,17,16,20,11,31,7,2,18,-1
110,62,65,0,20,53,6,18,16,19,9,25,9,23,8,2,18,1
112,84,78,0,22,66,10,24,10,20,20,19,5,18,9,1,12,-1
115,70,72,0,22,54,6,16,20,23,12,18,9,12,6,1,11,1
117,68,72,0,21,55,7,18,19,31,12,24,11,15,9,2,11,1
127,80,78,0,28,70,10,21,14,22,17,29,18,15,9,2,18,1
128,68,78,0,18,70,6,28,14,22,24,22,11,21,14,1,19,-1
