16,73,72,0,28,52,4,9,13,14,10,30,10,25,10,6,11,1
20,74,65,0,28,55,1,9,17,22,11,29,13,28,12,9,17,1
25,90,72,0,39,71,3,6,9,16,11,36,19,17,16,5,17,1
26,71,72,0,26,59,2,7,17,24,13,38,16,21,14,3,15,1
27,82,72,0,35,62,3,8,9,14,13,21,20,19,13,5,18,1
31,75,72,0,33,58,4,7,5,10,12,23,19,20,12,2,17,1
34,80,78,0,31,63,6,13,8,17,11,24,18,16,3,6,14,-1
38,73,72,0,27,61,4,14,15,20,11,30,13,6,7,3,12,1
47,77,72,0,31,61,2,8,13,19,12,28,18,15,14,3,18,1
51,85,72,0,33,64,1,9,18,25,11,26,26,17,15,8,14,1
58,87,72,0,38,68,5,9,6,7,17,32,23,23,7,7,11,1
65,72,65,0,26,66,6,12,14,27,16,26,13,15,5,4,13,1
68,63,78,0,20,54,2,11,15,17,6,21,14,11,5,3,14,-1
72,74,72,2,29,71,6,17,10,15,15,23,19,14,14,5,22,1
76,72,65,0,28,53,0,3,16,22,7,19,14,10,9,5,10,1
79,65,65,0,26,54,4,9,9,12,8,26,12,19,9,2,12,1
82,76,78,0,24,48,4,9,13,18,7,23,10,23,3,3,16,-1
86,62,72,0,29,61,0,2,4,7,6,30,19,12,6,9,16,1
89,74,78,0,18,61,5,12,5,6,9,20,14,13,7,2,13,-1
92,74,78,1,29,76,4,12,6,13,18,23,11,16,9,5,19,-1
96,62,78,0,21,54,2,6,7,12,14,21,14,20,8,4,17,-1
100,85,72,0,34,59,4,12,13,19,13,22,20,14,11,4,13,1
104,47,78,0,18,54,3,10,4,6,12,29,9,17,6,1,18,-1
107,66,78,0,19,45,3,13,6,10,7,15,10,16,6,7,13,-1
110,70,78,0,26,57,3,14,10,10,12,16,12,13,4,3,13,-1
113,69,65,0,29,59,7,14,4,10,12,20,15,12,5,4,16,1
116,76,78,0,18,67,4,17,5,6,14,19,9,11,4,1,17,-1
121,66,78,0,24,62,3,11,12,14,17,23,11,12,7,4,12,-1
125,83,65,0,27,62,8,18,21,25,14,25,15,12,5,3,26,1
129,78,78,0,22,50,8,18,11,17,13,17,14,16,1,5,18,-1
139,57,78,0,25,66,2,13,5,10,17,28,7,13,6,3,14,1
141,70,78,0,30,60,6,16,4,12,8,26,14,9,4,3,19,1
145,84,78,0,31,66,4,14,7,11,11,21,13,9,4,2,15,-1
