11,41,72,0,12,44,2,15,15,31,15,30,6,15,10,5,15,1
14,65,72,0,21,47,8,15,15,24,9,38,16,25,7,7,12,1
17,82,78,0,28,67,8,25,2,8,14,15,14,10,3,4,10,-1
22,69,65,0,22,54,7,17,18,25,6,27,9,12,7,5,14,1
27,59,78,1,23,71,4,21,6,18,17,37,14,15,10,7,22,-1
30,75,72,0,25,68,5,19,20,26,14,32,11,11,11,5,16,1
32,66,72,0,20,60,9,28,17,27,17,32,11,17,2,4,15,1
42,100,78,0,20,67,3,21,3,8,10,20,11,17,8,2,18,-1
47,69,78,0,25,73,7,17,12,21,23,24,11,15,11,6,14,1
48,61,78,0,23,54,9,18,6,13,13,26,13,18,8,2,8,1
56,79,78,0,21,57,6,16,11,17,10,22,11,20,7,2,11,-1
62,66,72,0,24,49,4,11,14,19,9,24,13,20,10,6,12,1
66,69,78,0,15,63,2,19,5,13,18,23,7,17,6,2,12,-1
68,76,78,0,23,53,8,17,6,8,12,24,13,19,2,3,22,-1
73,62,65,0,20,48,6,18,16,26,12,31,12,31,15,4,19,1
75,54,65,0,17,52,3,17,17,23,14,27,6,16,10,0,9,1
80,65,78,0,19,62,1,13,9,14,21,29,8,16,6,3,20,-1
82,58,72,0,16,48,4,13,22,31,10,32,6,12,9,4,18,1
87,80,65,0,25,58,8,19,22,26,10,30,14,12,8,7,18,1
89,72,65,0,26,66,6,17,14,17,16,39,12,13,6,0,16,1
96,82,78,0,22,55,7,17,16,19,12,23,11,27,4,2,18,-1
101,52,78,0,19,56,3,16,10,13,13,28,7,15,10,4,16,-1
103,79,72,0,28,63,8,20,15,26,16,40,15,20,9,4,14,1
108,70,78,0,19,66,5,30,10,14,19,29,12,18,5,6,22,-1
110,72,65,0,30,67,10,20,2,5,13,26,17,18,10,4,17,1
115,83,72,0,35,62,5,20,8,17,12,30,25,22,12,4,17,1
117,70,72,0,28,58,8,19,6,15,7,40,17,13,8,7,16,1
122,67,65,0,23,57,5,19,16,25,16,34,13,17,7,4,16,1
124,71,78,0,22,58,4,17,14,17,15,24,8,20,5,2,21,-1
128,62,78,0,25,65,2,14,10,15,22,25,11,13,7,3,12,1
129,63,65,0,23,47,1,9,16,25,11,33,12,20,8,3,18,1
130,61,78,0,22,72,4,18,11,12,23,27,7,14,7,3,21,-1
