13,78,78,0,16,52,2,5,19,26,18,20,2,24,7,1,23,-1
18,80,72,0,29,67,7,19,15,30,17,31,21,13,8,1,18,1
30,84,65,0,31,68,3,10,19,24,22,24,11,18,13,2,14,1
34,62,78,0,20,55,5,15,14,17,13,19,8,17,12,0,15,-1
40,63,78,0,21,66,3,15,16,26,17,20,9,8,9,0,23,-1
42,64,78,0,25,57,4,7,8,20,18,19,15,26,14,3,12,-1
44,70,78,0,21,63,4,15,12,12,23,17,10,19,10,1,18,-1
48,76,72,0,30,55,6,11,10,22,16,14,14,16,15,2,12,1
57,85,78,0,21,49,3,9,7,12,10,21,9,36,9,3,25,-1
67,74,78,0,21,61,0,7,18,32,19,18,5,20,12,1,22,-1
69,73,78,0,24,51,2,9,12,16,15,16,9,31,13,0,21,-1
74,49,78,0,18,68,6,24,5,8,24,29,11,21,8,3,12,-1
76,69,78,0,22,52,2,8,15,22,13,23,11,16,6,1,23,-1
80,70,72,0,30,63,6,15,4,10,21,19,20,19,11,2,10,1
83,77,78,0,24,57,8,17,11,14,14,17,14,20,10,0,24,-1
90,72,78,0,25,62,6,14,14,20,18,20,10,17,6,1,23,-1
94,56,72,0,20,59,4,13,12,20,20,22,12,14,11,1,16,1
96,60,72,0,22,59,6,17,10,16,18,23,12,13,8,3,11,1
102,80,65,0,24,52,8,18,24,30,13,21,15,17,8,2,23,1
104,76,78,0,27,68,6,23,12,15,17,23,13,18,11,3,16,-1
108,65,78,0,23,69,5,17,8,15,19,24,13,11,11,1,21,-1
110,78,72,0,26,64,2,15,24,30,22,33,12,16,10,1,17,1
115,69,78,0,25,67,2,13,9,14,23,25,8,17,6,0,23,-1
117,50,65,0,22,62,2,9,4,13,21,24,9,15,9,0,15,1
121,84,65,0,31,58,4,15,18,25,15,28,11,22,9,1,24,1
126,59,78,1,20,62,6,16,13,25,21,23,11,19,11,0,17,1
127,63,78,0,24,70,4,19,10,15,24,21,12,11,7,2,20,-1
