11,69,72,0,23,64,4,21,19,31,19,20,14,13,14,6,18,1
12,69,72,0,28,72,4,17,9,19,24,26,15,12,15,3,10,1
17,72,78,0,30,67,7,20,3,5,11,24,16,16,4,0,12,-1
19,64,72,0,25,68,6,19,8,11,24,29,14,19,7,3,14,1
25,53,78,0,20,61,3,17,10,15,22,26,9,16,3,0,11,1
26,64,78,2,22,64,5,23,8,14,14,36,13,20,8,4,20,-1
27,70,78,0,24,60,8,18,14,20,11,25,17,12,4,1,13,1
34,67,78,0,22,55,2,14,14,21,16,25,8,21,6,4,17,-1
40,85,72,0,33,73,6,18,13,20,23,24,20,13,12,3,11,1
44,68,72,0,24,68,5,17,15,21,20,29,15,18,12,2,9,1
47,82,78,0,26,60,1,17,13,20,19,24,18,30,10,4,16,-1
50,82,78,0,12,48,4,13,18,25,14,24,9,29,8,0,16,-1
69,86,78,0,17,64,3,14,9,10,15,16,4,12,4,1,16,-1
73,85,78,0,27,51,7,13,12,16,8,16,15,18,6,1,17,-1
80,78,78,0,20,61,3,16,0,1,16,12,8,13,4,2,13,-1
83,69,65,0,26,61,4,13,13,16,16,24,15,12,6,1,14,1
87,74,78,0,22,37,7,12,17,21,5,19,10,23,2,3,11,-1
90,71,78,0,16,63,3,17,7,9,17,12,4,8,6,0,14,-1
94,61,65,0,24,58,4,16,9,11,16,24,8,13,4,1,11,1
97,76,78,0,13,56,4,13,8,13,14,19,6,14,4,0,15,-1
101,59,78,0,18,56,2,19,5,5,9,21,9,10,8,3,10,-1
104,61,78,0,20,59,7,21,9,12,15,23,13,13,4,3,18,-1
108,56,78,0,23,68,4,21,3,7,18,29,10,11,4,6,15,-1
111,61,78,0,18,53,4,15,12,17,19,29,6,22,4,1,13,-1
115,66,78,0,14,45,7,21,4,7,5,10,7,14,7,1,15,-1
118,65,78,0,20,46,6,18,9,16,12,18,8,13,5,2,10,-1
122,62,78,0,18,67,1,20,13,26,23,22,6,4,1,0,20,-1
