15,72,72,0,24,57,6,12,18,27,13,31,17,22,13,2,18,1
18,72,78,0,30,73,2,7,10,15,25,24,16,14,6,1,19,1
20,64,78,1,24,66,2,11,13,14,18,20,7,11,11,4,16,-1
23,74,72,0,29,64,4,11,12,16,19,35,17,25,19,2,11,1
28,71,65,0,30,63,0,2,11,14,13,17,15,11,7,1,16,1
30,77,78,0,29,62,5,12,13,17,11,25,22,15,8,4,23,-1
33,80,78,0,29,68,2,12,13,18,13,18,18,9,11,1,20,-1
38,89,78,0,26,62,2,10,10,13,13,11,21,17,5,0,16,-1
41,72,72,0,29,59,6,15,8,10,11,25,14,14,6,2,18,1
47,78,72,0,30,61,4,10,14,26,14,21,18,17,13,1,15,1
59,60,65,0,22,66,4,11,12,16,15,25,10,10,9,2,12,1
61,66,78,0,23,63,1,11,15,24,18,27,16,13,3,1,22,-1
66,59,72,0,20,53,2,7,17,19,10,25,10,12,9,1,10,1
68,75,78,0,19,57,3,12,12,23,15,16,8,15,11,2,25,-1
73,81,78,0,24,61,5,18,15,23,15,16,16,15,8,2,16,-1
75,60,65,0,25,52,0,7,10,18,16,26,17,21,8,4,15,1
80,75,65,0,21,44,6,14,27,37,8,21,18,13,8,1,20,1
82,70,72,0,28,65,6,14,8,12,18,20,13,9,3,2,16,1
87,59,78,0,20,52,4,15,6,11,14,13,14,14,7,0,15,-1
89,67,78,0,21,44,1,10,10,12,7,17,12,26,10,1,16,-1
94,63,78,0,17,55,3,12,7,8,16,16,7,19,5,1,17,-1
96,66,78,0,21,57,5,11,10,15,10,14,10,14,8,0,24,-1
101,79,72,0,33,69,6,14,7,10,17,27,23,13,9,1,14,1
103,51,72,0,21,50,4,10,5,10,12,24,16,20,11,3,15,1
108,62,78,0,21,55,5,14,13,17,14,26,9,19,6,0,16,-1
110,66,65,0,26,61,4,9,10,13,16,25,13,12,9,2,17,1
115,58,78,0,21,60,2,8,10,13,12,27,10,13,7,1,14,-1
117,49,78,0,22,73,0,14,3,4,18,25,6,2,5,1,8,-1
122,61,78,0,21,51,4,8,15,23,15,22,12,23,12,0,19,1
126,66,78,0,26,65,2,12,12,12,20,30,13,12,4,0,12,1
127,79,78,0,27,61,1,5,16,19,10,16,11,6,4,0,14,-1
