4,64,78,0,17,64,9,35,13,18,15,33,10,20,4,2,25,-1
11,81,72,0,29,62,13,35,10,15,11,32,19,12,4,0,17,1
12,62,65,0,20,63,8,30,14,20,15,32,10,13,6,2,17,1
19,68,72,0,20,59,9,28,19,28,13,36,12,11,1,1,12,1
22,74,78,0,23,61,6,21,12,14,13,17,9,14,5,1,17,-1
25,88,65,0,30,72,11,31,17,23,21,23,26,13,6,0,17,1
26,59,78,0,19,59,5,25,12,18,8,27,7,13,6,1,19,-1
32,59,78,0,22,63,4,21,8,9,12,30,14,13,11,3,10,-1
33,83,72,0,32,69,9,27,10,13,12,28,21,4,7,3,11,1
40,85,78,0,31,66,7,19,15,18,14,20,18,9,7,4,14,-1
47,72,78,0,23,68,7,28,11,16,11,34,9,15,5,9,18,-1
54,87,78,0,20,60,7,29,11,18,14,21,11,21,7,2,16,-1
59,81,65,0,28,63,9,29,16,21,13,25,18,8,4,9,14,1
61,92,65,0,36,70,8,27,12,15,12,43,22,8,7,6,11,1
66,76,72,0,31,57,9,18,5,9,6,35,17,17,2,5,10,1
68,79,72,0,27,65,7,23,18,22,13,48,14,18,5,9,19,1
73,96,65,0,33,61,13,25,17,22,10,30,17,8,8,7,15,1
75,96,65,0,38,66,14,25,6,9,6,34,24,13,5,2,18,1
80,58,72,0,19,63,6,26,14,26,18,34,9,15,9,5,16,1
89,77,65,0,26,64,10,27,15,27,9,32,14,9,6,6,17,1
94,75,65,0,23,65,11,28,18,29,15,36,14,15,5,5,18,1
96,85,65,0,31,58,9,24,14,19,11,29,22,14,6,6,17,1
101,79,78,0,20,76,4,30,16,22,16,27,8,11,10,4,17,-1
103,69,72,0,27,66,9,27,6,10,10,26,16,9,6,7,12,1
110,68,78,0,27,55,9,20,5,10,6,29,14,9,8,2,11,1
117,60,72,0,21,66,9,31,9,13,15,26,13,11,8,10,13,1
122,91,72,0,35,66,12,31,9,13,13,34,22,8,8,3,15,1
124,70,72,0,26,70,8,27,10,14,15,26,16,8,7,4,12,1
128,84,78,0,32,60,14,29,6,11,10,36,26,14,6,1,10,1
130,75,78,0,23,61,6,19,23,30,16,33,12,7,4,3,11,1
131,75,78,0,23,49,9,26,20,26,4,30,15,15,8,3,17,1
139,88,78,0,17,48,4,18,4,10,5,18,8,18,4,4,10,-1
