13,72,72,0,26,61,9,21,11,17,12,29,18,20,12,3,22,1
19,71,78,0,23,64,5,15,17,27,20,28,11,22,8,8,14,-1
24,61,78,0,21,57,2,14,17,28,15,35,6,18,7,4,18,1
25,73,78,0,27,59,8,19,11,20,10,29,13,9,3,4,10,1
33,62,78,0,23,57,7,18,8,12,13,30,11,19,8,5,20,-1
40,86,78,0,29,65,10,30,8,12,13,21,18,13,5,1,20,-1
43,91,72,0,36,72,3,14,16,23,15,24,19,12,13,4,9,1
47,80,78,0,18,59,2,12,7,9,11,25,7,23,6,1,12,-1
48,67,78,0,25,67,11,35,3,7,15,25,17,14,13,5,11,-1
55,74,72,0,25,74,3,17,21,28,22,27,10,11,9,5,9,1
58,98,78,0,28,60,6,15,27,36,14,20,11,11,5,2,23,-1
61,83,65,0,29,55,11,25,14,17,12,32,16,18,8,6,9,1
65,66,72,0,24,60,1,17,17,22,15,37,13,19,11,3,11,1
68,56,72,0,23,61,3,22,7,13,14,36,10,11,4,4,12,1
72,60,65,0,21,57,4,16,14,21,17,32,9,13,5,9,15,1
75,71,78,0,17,51,3,15,14,23,11,26,5,14,6,3,16,-1
82,74,78,0,31,74,7,18,3,9,18,32,12,18,12,5,14,-1
86,65,72,0,23,52,9,25,10,17,10,22,14,14,9,8,12,1
89,74,78,0,25,66,2,22,14,24,22,28,10,17,6,4,21,-1
93,57,65,0,24,64,3,17,6,7,18,25,8,13,6,7,9,1
96,69,78,0,24,61,8,17,8,13,11,22,9,12,11,1,14,-1
100,61,78,0,17,61,5,23,7,10,15,31,9,21,6,2,15,-1
103,85,78,0,22,65,11,30,9,16,13,28,17,17,8,1,16,-1
107,73,78,0,26,69,8,26,4,5,20,17,16,16,4,4,14,-1
110,63,72,0,23,57,5,15,12,19,13,32,5,12,7,3,14,1
114,69,78,0,22,53,7,18,11,11,10,24,6,12,1,2,15,-1
117,62,78,0,18,52,7,19,10,18,8,32,9,15,4,2,20,-1
121,85,78,0,24,62,8,27,13,17,13,17,9,11,9,2,21,-1
124,93,78,0,30,58,14,33,12,15,11,29,20,23,4,1,17,-1
126,49,65,0,19,59,3,18,8,13,17,32,8,11,5,3,10,1
128,81,78,0,23,66,7,22,15,20,19,21,12,9,5,3,14,-1
