11,80,78,0,15,42,5,20,14,17,7,24,10,33,9,5,14,-1
13,64,78,0,18,56,5,19,16,26,13,27,11,23,7,1,25,-1
21,59,78,0,18,56,4,20,11,14,14,25,7,19,7,2,20,-1
27,73,78,0,18,59,5,23,4,10,15,17,8,21,9,3,9,-1
30,59,72,0,24,64,6,22,5,13,11,16,13,10,14,5,18,1
32,57,65,0,22,53,6,15,7,10,11,24,12,15,4,1,12,1
36,79,78,0,20,61,8,30,13,20,12,14,13,12,13,6,16,-1
40,74,72,0,27,51,13,21,7,10,8,29,19,20,7,7,16,1
48,60,78,0,20,61,5,17,7,11,6,23,8,17,16,3,18,-1
58,60,78,0,22,60,9,24,4,6,6,23,7,18,13,1,16,-1
62,78,65,0,23,43,15,27,17,21,4,30,17,22,7,2,17,1
64,68,65,0,28,60,7,18,5,8,9,31,12,12,7,3,12,1
68,57,72,0,19,50,4,17,15,26,7,17,12,7,10,4,12,1
70,59,78,0,15,62,4,25,9,14,17,23,6,13,11,0,20,-1
74,54,72,0,22,47,3,11,7,8,4,26,9,16,11,4,13,1
76,57,72,0,19,48,7,19,12,16,7,33,15,26,5,2,12,1
82,60,65,0,17,45,7,21,19,26,10,27,12,21,10,2,15,1
84,62,78,0,20,56,5,16,7,11,6,31,9,15,7,0,17,-1
88,55,65,0,20,58,7,22,8,12,17,35,14,22,9,3,10,1
90,71,65,0,20,49,7,21,24,35,10,28,10,17,11,6,17,1
95,55,72,0,21,62,7,16,6,6,17,29,10,18,6,1,14,1
97,69,65,0,26,54,8,22,9,14,6,33,18,13,2,2,15,1
103,67,72,1,23,60,6,22,15,20,8,28,13,13,13,5,16,1
105,67,72,0,24,51,7,19,12,16,12,30,19,15,10,7,9,1
110,70,65,0,23,53,7,16,17,18,8,25,7,16,9,2,11,1
112,60,72,0,22,56,7,27,9,13,8,27,14,12,13,5,16,1
116,83,65,1,30,72,7,28,16,17,13,37,13,20,11,3,16,1
118,60,78,0,21,53,3,17,12,18,4,32,10,17,9,2,21,-1
123,68,78,1,20,53,5,15,23,29,10,33,11,11,8,5,17,1
124,50,78,0,19,42,8,22,4,6,5,25,12,17,7,3,8,1
126,63,78,0,16,54,5,24,8,11,6,31,5,13,5,3,12,-1
