11,64,65,0,24,62,4,11,12,17,17,27,4,10,5,3,17,1
14,65,78,0,18,55,8,19,16,24,10,30,12,21,9,5,25,-1
19,73,78,0,16,55,2,13,19,25,13,21,9,20,8,4,18,-1
22,71,78,0,22,68,1,16,18,29,26,28,11,19,4,2,18,-1
25,55,72,0,16,50,1,6,22,31,17,27,6,25,15,4,18,1
28,90,78,0,10,45,2,10,4,10,6,17,2,28,7,1,22,-1
33,71,78,0,24,60,3,12,10,17,17,18,10,18,11,3,16,-1
35,70,78,0,23,56,1,6,18,31,18,28,10,21,4,4,22,-1
37,80,78,0,13,42,1,9,17,23,6,17,6,18,7,1,13,-1
41,70,78,0,9,44,3,10,4,8,9,30,6,30,3,3,19,-1
44,67,78,0,17,63,2,11,16,29,21,18,9,15,9,1,17,-1
47,45,78,0,11,42,1,13,10,15,11,19,4,13,7,2,13,-1
64,69,78,0,19,54,3,12,14,23,14,27,8,22,10,2,19,-1
68,56,72,1,15,54,7,24,19,28,15,33,10,22,11,2,11,1
70,82,78,0,20,52,2,7,19,27,13,15,9,21,12,3,21,-1
75,82,78,0,23,59,4,11,8,17,11,22,9,18,5,4,20,-1
77,75,78,0,11,40,1,5,13,21,10,28,4,36,6,3,16,-1
82,59,72,0,19,50,2,11,19,27,16,22,11,20,7,4,17,1
84,66,72,0,25,52,3,11,13,24,15,27,16,18,10,3,18,1
91,59,72,0,21,49,4,14,13,26,14,25,14,15,7,0,12,1
96,58,78,0,12,44,3,15,6,19,13,24,7,20,4,1,17,-1
103,71,78,0,21,58,7,16,8,12,10,23,9,14,5,2,18,-1
105,65,78,0,22,51,7,14,7,13,9,17,9,15,3,2,11,-1
110,63,72,0,23,65,3,15,14,21,22,39,15,18,3,2,15,1
117,50,78,0,13,51,1,8,6,12,10,25,4,11,5,1,14,-1
119,65,78,0,21,51,4,15,8,17,12,30,7,26,4,1,18,-1
123,67,78,0,16,52,4,9,10,13,11,21,12,18,8,4,12,-1
127,67,78,0,18,50,5,15,6,10,15,23,3,28,3,2,18,-1
