11,80,78,0,19,61,4,19,6,8,15,21,10,17,5,1,20,-1
19,69,65,0,25,58,4,10,15,20,13,27,17,21,15,6,18,1
21,89,72,0,32,78,3,9,22,37,31,23,13,20,23,10,22,1
25,64,78,0,25,66,1,8,13,19,18,20,12,18,17,3,16,1
26,82,65,0,27,61,5,10,23,30,12,24,15,20,23,3,22,1
31,64,72,0,23,58,6,9,12,15,14,25,14,17,11,6,21,1
35,82,65,0,29,54,2,6,22,32,13,31,12,31,18,3,17,1
40,85,65,0,32,74,4,14,17,24,22,27,18,16,11,8,20,1
49,71,72,0,26,78,3,11,16,24,29,31,14,17,17,3,21,1
52,81,78,0,12,54,2,14,11,24,7,26,6,20,11,5,24,-1
61,64,72,0,25,69,4,12,10,19,26,22,14,19,13,5,18,1
68,72,65,0,28,58,2,6,14,17,17,23,12,21,13,3,14,1
70,81,65,0,35,59,3,7,8,10,12,28,24,24,9,9,14,1
76,55,78,0,18,67,1,9,15,23,18,27,8,15,11,6,18,-1
79,59,65,0,25,65,3,13,6,14,19,14,13,15,16,1,16,1
82,62,72,0,21,61,1,7,19,22,19,29,12,13,8,3,13,1
84,53,72,0,20,47,2,4,11,15,8,27,10,22,14,1,14,1
89,78,65,0,33,65,4,7,8,14,18,33,15,20,12,1,25,1
91,58,72,0,19,55,2,13,18,23,16,22,13,18,19,2,16,1
96,57,65,0,25,57,0,5,7,9,17,33,15,23,10,4,15,1
98,50,65,0,17,69,2,9,14,18,25,29,9,21,16,6,22,1
100,75,72,0,33,65,2,8,7,11,19,24,22,25,19,7,15,1
103,79,72,0,30,58,3,8,16,25,12,26,19,18,12,3,18,1
105,84,72,0,31,62,3,8,19,27,14,28,17,20,13,5,18,1
110,61,78,0,23,70,2,15,6,8,22,20,12,12,11,1,19,-1
112,85,72,0,34,72,1,5,16,27,21,21,18,19,20,10,26,1
117,57,65,0,21,56,2,5,13,17,15,30,15,19,8,5,19,1
119,80,78,0,28,63,7,19,8,10,11,20,14,12,8,3,18,-1
124,61,78,0,23,58,4,8,11,16,18,23,16,21,17,4,11,1
125,77,78,0,31,61,1,5,14,16,12,29,13,11,5,1,13,1
126,54,78,0,18,62,4,16,3,4,15,23,8,16,8,3,16,-1
