13,68,78,0,26,58,7,13,5,10,10,23,18,16,9,3,15,-1
15,88,78,0,16,54,7,21,15,21,14,23,8,34,5,3,20,-1
21,64,78,0,14,45,6,24,10,12,8,24,10,21,4,2,20,-1
25,75,78,0,29,63,7,15,10,15,16,20,15,12,4,3,27,1
27,58,78,0,22,65,3,13,11,20,14,30,15,12,7,4,18,1
30,75,78,0,17,56,5,13,13,18,14,19,13,28,9,3,20,-1
33,57,78,0,21,57,5,22,7,11,16,18,13,26,12,1,16,-1
35,82,78,0,25,61,6,21,13,20,14,29,15,26,6,1,22,-1
40,73,78,0,24,61,5,19,20,28,17,35,14,15,2,6,18,1
44,88,78,0,17,67,3,20,17,20,18,24,11,16,2,4,13,-1
47,71,78,1,22,51,5,19,10,12,10,22,18,27,10,1,18,-1
59,69,78,0,21,57,3,14,24,30,15,27,11,13,4,2,19,1
60,49,78,0,20,54,3,12,6,12,11,32,8,17,4,3,16,1
68,65,78,0,24,62,4,10,13,26,15,27,13,10,11,3,12,1
70,59,78,0,22,56,1,9,14,19,10,33,14,13,5,2,10,1
75,67,65,0,30,56,6,11,1,4,9,20,16,13,9,1,13,1
77,53,65,0,20,48,4,11,9,16,13,15,12,15,9,0,9,1
82,75,78,0,24,65,6,13,21,28,17,24,19,12,8,3,15,1
84,66,78,0,26,66,1,13,13,22,18,27,16,10,11,7,13,1
89,55,78,0,17,59,4,19,11,15,11,28,8,19,8,2,23,-1
91,59,65,0,22,62,9,18,6,12,12,21,17,10,10,3,15,1
96,75,78,0,24,70,3,13,12,16,20,26,15,19,9,4,16,-1
98,70,78,0,25,49,7,13,13,17,8,26,12,24,15,2,11,1
103,72,78,0,24,65,5,19,11,20,20,21,14,23,9,5,22,-1
107,64,65,0,25,70,4,14,10,12,19,22,15,18,10,5,16,1
110,70,65,0,25,55,5,11,15,25,15,26,17,14,12,5,23,1
112,60,78,0,19,51,2,9,16,23,14,26,8,20,6,3,16,-1
117,55,78,0,22,53,5,12,6,8,8,27,18,18,8,7,11,1
119,66,78,0,20,55,5,14,21,30,13,21,9,17,10,5,20,1
124,68,78,0,23,59,7,16,15,22,15,21,15,11,13,4,16,1
132,58,78,0,19,64,2,16,8,8,23,27,7,22,4,4,15,-1
