11,87,78,0,20,55,5,14,20,27,13,24,7,17,4,3,23,-1
18,45,78,0,15,45,2,11,9,15,5,31,7,22,11,4,21,-1
20,76,78,0,24,59,6,20,13,16,7,25,12,20,6,0,24,-1
25,84,78,0,20,55,6,21,13,23,10,21,15,16,6,8,22,-1
26,58,78,0,25,48,5,14,3,5,10,29,11,18,1,2,14,1
32,72,78,0,18,52,4,19,9,15,8,23,11,14,5,7,15,-1
34,80,78,0,16,53,6,12,7,11,10,28,9,21,3,3,18,-1
39,91,65,0,32,63,7,14,20,26,14,30,15,17,11,8,23,1
41,69,78,0,16,59,5,10,18,20,11,25,10,13,4,1,18,-1
44,72,78,0,25,62,6,18,9,13,12,34,11,17,7,3,15,-1
48,94,78,0,24,44,6,14,4,10,8,24,12,30,5,7,24,-1
54,87,78,0,21,60,3,14,20,23,16,18,10,18,7,4,21,-1
56,83,78,0,29,56,8,18,13,16,3,29,15,13,1,3,25,-1
61,79,78,0,20,56,7,22,10,14,12,21,11,16,7,1,21,-1
66,83,78,0,24,50,10,17,10,15,8,21,15,28,9,3,17,-1
68,85,78,0,26,67,9,24,7,8,10,19,12,7,5,1,11,-1
73,83,72,0,24,54,9,13,26,33,13,31,17,12,6,3,20,1
75,80,72,0,25,46,7,15,23,27,7,27,11,18,11,1,19,1
80,71,78,0,24,54,6,14,15,17,8,22,15,18,10,3,16,-1
82,66,78,0,16,52,7,24,14,16,5,24,8,15,4,2,26,-1
89,85,78,0,23,60,8,21,9,15,17,19,12,16,4,0,20,-1
94,79,78,0,16,55,5,19,7,9,7,19,7,17,6,3,12,-1
96,64,78,0,20,64,5,18,10,17,13,29,12,12,8,4,21,-1
101,76,78,0,27,54,6,21,12,17,8,31,13,22,3,0,19,-1
103,77,78,0,28,61,8,19,9,11,12,24,16,16,9,2,22,-1
108,80,78,0,27,56,2,10,22,29,9,32,14,17,6,9,16,-1
110,62,78,0,21,51,8,19,8,11,11,22,13,19,5,6,24,-1
115,65,78,0,24,55,7,16,8,9,8,25,15,17,9,1,14,-1
117,80,78,0,26,50,6,12,14,14,4,24,10,13,3,3,23,-1
122,66,78,0,14,43,6,19,24,27,8,20,7,14,4,2,18,-1
