11,72,72,0,28,65,4,8,12,16,15,23,20,20,18,4,15,1
13,83,72,0,36,73,6,17,5,6,18,42,29,23,8,4,20,1
17,65,78,0,19,47,0,7,10,18,9,28,11,22,4,11,20,-1
21,76,78,0,24,63,4,13,14,25,16,32,15,22,9,7,24,-1
28,68,65,0,24,65,2,9,18,34,23,29,14,16,6,6,18,1
31,61,78,0,21,63,3,10,5,7,14,22,14,20,11,9,20,-1
34,82,78,0,26,63,1,11,24,34,20,30,14,21,9,4,22,-1
39,63,78,0,18,59,4,10,11,15,10,22,13,17,11,7,14,-1
48,68,72,0,26,61,11,17,5,14,16,35,16,17,8,12,13,1
52,73,78,0,26,64,2,8,9,18,18,19,12,13,3,3,19,-1
60,51,78,0,14,47,2,9,6,21,13,26,9,18,9,10,24,-1
63,55,78,0,9,44,2,9,13,15,12,25,6,26,5,4,14,-1
66,59,78,0,22,65,0,9,3,6,17,23,10,19,10,2,18,-1
69,54,78,0,18,46,4,16,7,12,12,25,15,23,4,2,17,-1
73,52,65,0,21,51,1,8,9,14,11,30,14,25,8,5,16,1
80,62,78,0,16,48,6,16,8,16,14,21,7,26,12,6,18,-1
83,94,78,0,25,57,6,15,9,15,14,25,17,25,5,7,20,-1
88,81,78,0,14,51,1,13,8,9,8,22,8,22,4,8,14,-1
90,63,78,0,24,56,3,9,3,9,13,19,13,18,8,2,16,-1
95,55,65,1,18,49,5,8,14,19,10,37,11,26,3,11,16,1
97,68,78,0,17,56,2,10,11,19,11,27,10,21,7,4,15,-1
101,91,78,0,18,54,5,21,20,27,16,17,10,25,7,6,21,-1
104,68,78,0,16,43,3,14,1,8,7,22,8,29,8,9,14,-1
108,56,78,0,22,48,3,12,6,9,9,24,15,21,8,4,14,-1
111,63,78,0,20,63,2,11,9,15,17,23,13,16,12,6,13,-1
115,74,78,0,17,55,1,10,17,23,11,21,10,22,11,6,22,-1
118,62,78,0,20,48,1,6,9,14,7,21,16,21,10,7,18,-1
122,90,78,0,20,51,3,9,8,12,9,19,9,25,9,3,22,-1
