4,66,78,0,22,69,5,18,9,20,13,30,14,20,12,0,28,-1
6,105,78,0,18,65,2,20,23,28,7,26,13,19,3,3,32,-1
13,82,78,0,16,41,3,13,24,34,7,28,9,23,8,2,16,-1
16,64,72,0,25,53,3,9,11,18,11,25,16,20,4,5,17,1
19,63,65,0,22,57,4,14,15,22,16,25,8,12,7,1,14,1
22,76,78,0,21,53,3,14,9,14,10,25,11,16,2,3,16,-1
25,86,78,0,20,47,4,9,12,20,10,18,11,26,8,3,17,-1
26,96,78,1,32,64,7,15,17,27,17,31,22,31,7,0,22,-1
30,66,78,0,18,61,3,17,24,43,19,37,11,13,1,3,29,-1
43,69,65,0,20,54,3,13,26,39,12,27,9,13,3,2,22,1
45,86,78,0,14,51,4,16,14,23,11,19,4,15,4,1,19,-1
47,95,78,0,26,61,7,22,17,23,9,23,21,14,0,2,18,-1
55,56,78,0,22,56,3,12,4,5,10,28,14,17,2,2,17,-1
56,76,78,0,26,66,6,11,14,20,19,27,9,17,4,4,22,-1
59,112,78,0,16,55,4,16,18,32,15,25,8,30,5,2,22,-1
62,75,78,0,21,48,1,8,18,21,8,19,15,16,2,1,16,-1
68,78,78,0,16,53,1,7,8,21,11,23,16,17,4,3,17,-1
72,67,78,0,21,52,1,3,9,14,13,14,11,17,3,3,16,-1
75,81,78,0,22,56,2,9,5,9,12,31,18,32,6,6,17,-1
79,81,78,0,23,71,3,14,18,30,16,37,17,22,7,2,22,-1
82,80,78,0,20,57,2,7,12,19,8,23,9,9,5,5,17,-1
86,89,78,0,27,69,3,15,19,27,15,20,16,17,8,1,22,-1
93,73,78,0,19,53,7,14,19,23,6,27,13,20,4,2,25,-1
96,88,78,0,23,60,2,7,18,25,13,18,17,6,6,1,20,-1
100,101,78,0,26,63,5,17,16,27,19,24,11,22,3,4,24,-1
103,78,78,0,21,69,2,10,10,15,10,30,9,16,6,4,21,-1
107,89,78,0,32,71,3,12,9,14,16,21,17,14,7,4,26,-1
111,69,72,0,22,57,6,14,19,27,12,29,14,17,5,4,17,1
115,85,78,0,20,64,1,15,10,16,11,23,14,21,6,3,14,-1
118,87,78,0,28,77,4,15,8,17,13,23,10,9,10,3,20,-1
121,85,78,1,29,74,7,22,10,16,15,31,13,17,4,4,25,-1
