10,52,78,0,12,45,2,9,26,44,12,36,7,11,7,0,22,1
36,82,78,0,8,41,0,8,18,23,9,11,4,19,5,2,13,-1
60,72,78,0,18,52,4,10,17,25,10,16,12,10,8,0,15,-1
66,67,78,0,20,57,3,13,12,16,6,21,7,12,3,0,18,-1
68,67,65,0,26,54,4,11,11,18,10,34,17,15,12,3,18,1
73,60,78,0,12,45,1,7,15,20,7,18,5,13,9,2,14,-1
75,67,78,0,17,38,5,16,28,33,9,26,10,21,8,2,15,1
80,60,78,0,18,57,7,18,8,11,13,20,12,16,7,1,17,-1
82,76,78,0,24,61,6,22,15,20,20,28,13,22,6,3,23,-1
87,72,78,0,22,48,10,18,12,22,10,24,15,17,6,2,17,-1
89,79,78,0,20,46,4,11,15,17,9,13,13,17,5,2,13,-1
94,60,78,0,19,48,2,13,16,21,10,18,13,16,9,1,17,-1
96,70,78,0,19,50,3,9,24,34,13,22,11,14,8,3,22,-1
101,73,78,0,26,64,4,11,11,16,11,24,13,9,9,0,20,-1
110,57,78,0,14,47,1,5,19,30,13,20,6,10,2,1,18,-1
115,92,78,0,13,47,3,10,8,15,7,11,4,15,2,0,12,-1
117,76,78,0,25,57,4,17,10,16,8,25,13,11,5,1,20,-1
124,90,78,0,28,55,7,19,16,22,10,17,15,15,4,0,18,-1
