12,64,78,0,25,59,4,16,3,6,15,24,12,21,7,2,18,-1
16,65,65,0,23,53,2,9,17,24,13,24,14,15,9,1,16,1
19,71,78,0,25,74,4,12,8,16,20,19,7,14,12,0,24,-1
21,85,78,0,21,58,2,10,11,15,11,24,12,25,8,2,16,-1
27,57,78,0,19,51,0,6,14,20,14,33,7,28,7,5,21,-1
33,64,72,0,23,53,1,4,17,25,14,27,15,21,11,1,27,1
34,82,78,0,16,55,1,7,10,13,10,27,9,25,4,5,14,-1
41,72,78,0,18,64,4,22,9,17,20,13,11,13,13,4,14,-1
48,91,78,0,17,57,2,6,6,11,12,22,11,24,8,3,13,-1
58,62,78,0,24,61,1,3,7,9,14,28,13,24,9,3,19,-1
63,70,72,0,26,50,3,7,15,24,10,39,15,33,4,8,14,1
65,57,72,0,20,46,3,10,14,24,9,21,15,15,11,8,11,1
68,76,78,0,18,52,5,15,12,17,12,27,8,27,5,3,21,-1
71,80,65,0,29,56,1,3,21,28,15,32,27,25,8,7,12,1
75,78,65,1,28,63,4,8,18,30,14,28,15,18,7,5,21,1
77,56,78,0,22,49,2,7,9,18,11,23,11,26,9,6,19,-1
82,67,72,0,19,56,2,7,27,40,13,32,13,11,5,4,13,1
84,90,72,1,29,71,3,10,29,46,22,24,17,17,11,2,17,1
89,56,78,0,10,52,0,4,22,32,20,25,4,18,8,3,16,-1
91,56,65,0,18,50,3,4,17,25,15,33,10,30,8,10,19,1
96,58,78,0,18,55,2,11,11,28,21,28,7,19,6,4,19,-1
103,59,78,0,21,50,7,15,3,8,10,17,14,16,8,0,15,-1
105,51,72,0,22,50,0,5,7,13,12,19,14,17,6,5,18,1
110,69,78,0,23,58,3,6,17,28,15,37,9,20,5,2,21,-1
112,68,78,0,23,58,0,2,14,29,18,27,14,26,9,0,20,-1
117,54,72,0,18,51,2,10,16,24,14,26,10,22,5,3,15,1
119,71,72,0,25,66,0,4,21,32,17,34,18,13,22,5,16,1
122,74,78,0,23,50,1,6,22,38,13,30,18,31,5,2,19,-1
124,61,78,0,19,42,1,3,14,23,6,31,15,22,8,2,10,-1
129,63,65,0,21,56,4,10,17,36,16,23,9,16,8,5,18,1
130,67,78,0,19,49,0,2,17,30,10,25,7,18,7,5,13,-1
