11,97,78,0,9,60,4,26,15,25,25,22,7,32,6,1,30,-1
16,62,78,0,17,59,4,16,13,16,18,22,15,11,6,2,13,-1
21,61,65,0,20,49,6,13,15,17,13,21,10,18,5,1,18,1
41,67,78,0,12,44,5,11,6,8,12,14,2,30,9,0,17,-1
45,60,78,0,19,58,4,22,11,21,22,23,14,20,9,3,20,-1
47,64,78,0,19,55,5,14,11,24,14,19,14,20,3,7,29,-1
49,47,72,0,15,43,4,16,13,21,17,27,10,26,5,5,18,1
59,61,78,0,16,70,3,32,16,30,30,24,10,19,9,3,27,-1
64,62,78,0,17,43,4,12,10,18,9,18,9,20,4,1,22,-1
66,52,65,0,19,59,4,16,10,14,17,29,4,15,6,3,17,1
68,65,72,0,21,54,6,16,17,24,17,21,14,19,6,6,15,1
70,66,72,0,19,59,7,25,21,35,18,25,17,20,14,3,28,1
75,65,78,0,19,54,5,14,13,17,11,22,13,17,6,5,19,-1
82,56,78,0,13,49,1,8,22,27,14,23,4,22,9,3,32,-1
84,71,78,0,16,55,5,23,14,22,17,25,10,23,9,4,20,-1
89,67,72,0,25,54,6,18,11,18,15,29,16,15,6,3,12,1
91,68,72,0,23,56,8,15,14,19,21,34,17,16,0,6,20,1
96,65,78,0,19,54,1,15,11,17,14,29,7,22,7,0,20,-1
99,68,65,0,20,49,5,17,23,32,16,32,9,18,7,5,16,1
103,63,78,0,17,52,3,11,14,20,11,24,9,18,8,4,23,-1
110,62,72,0,17,48,3,12,25,34,14,24,10,24,8,3,25,1
112,52,72,0,17,40,3,10,15,21,12,35,11,29,10,1,12,1
117,52,65,0,17,49,2,5,16,27,19,28,4,24,8,6,13,1
119,52,78,0,16,48,3,18,9,13,15,26,11,22,5,0,21,-1
122,55,72,0,19,54,4,12,13,20,15,31,11,21,8,8,20,1
124,61,72,0,20,53,5,18,16,24,16,28,15,15,8,5,17,1
129,62,78,0,13,55,3,14,6,10,15,17,9,16,7,0,20,-1
