12,72,65,0,23,54,11,21,15,19,9,20,14,22,10,3,23,1
14,86,78,0,19,65,3,24,7,11,14,23,9,23,5,8,27,-1
17,54,72,1,21,69,3,13,9,12,18,25,14,16,15,3,16,1
25,64,78,0,16,68,3,19,11,18,23,22,5,23,9,2,16,-1
27,58,78,0,18,54,6,16,16,24,15,26,9,17,4,3,12,1
29,87,78,0,26,57,5,16,4,7,4,19,14,23,14,4,15,-1
32,68,72,0,25,59,8,14,10,13,11,22,18,17,9,2,19,1
44,66,78,0,20,67,7,27,12,19,15,18,15,12,13,2,19,-1
47,87,78,0,24,56,8,18,17,25,9,26,17,23,2,5,37,-1
49,58,78,0,25,65,1,12,4,7,18,26,16,22,3,2,21,-1
59,90,65,0,37,74,11,23,5,9,11,27,25,12,6,2,16,1
67,67,72,1,20,67,7,20,20,30,11,28,10,11,11,3,21,1
68,69,72,0,22,60,2,10,23,27,18,21,11,11,11,2,14,1
73,66,65,0,27,61,6,16,6,7,10,35,15,17,8,4,16,1
75,51,65,0,18,48,5,7,10,17,13,34,10,23,5,5,19,1
81,70,72,0,26,54,8,16,10,18,12,32,15,16,6,2,15,1
82,77,72,0,24,59,7,20,22,26,18,23,12,12,10,3,16,1
89,67,78,0,22,50,4,11,12,17,10,17,10,15,8,2,19,-1
93,67,72,0,27,57,4,11,9,12,11,24,12,11,10,4,15,1
96,78,78,0,28,69,5,20,8,12,9,27,16,19,10,3,23,-1
101,71,65,0,25,61,6,16,15,21,17,31,14,21,7,4,18,1
103,75,78,0,23,67,10,31,4,9,19,18,15,15,8,1,14,-1
109,63,72,0,24,58,3,14,12,17,10,24,14,17,11,5,16,1
110,71,72,0,26,57,5,15,14,16,7,21,13,11,12,6,15,1
116,70,65,0,25,56,5,16,15,22,15,23,11,11,6,4,20,1
117,71,78,0,25,54,4,14,9,14,10,14,3,13,6,2,19,-1
124,78,72,0,28,58,5,12,17,23,11,30,14,17,7,2,17,1
130,65,78,0,24,61,2,8,7,15,12,24,11,14,7,7,19,-1
