21,80,78,0,19,48,2,11,19,27,12,26,9,19,5,3,22,-1
23,59,65,0,23,62,3,14,10,16,15,23,9,15,9,2,10,1
25,103,78,0,16,53,2,13,10,19,9,22,4,28,7,6,17,-1
29,69,65,0,24,48,3,9,18,24,5,28,14,22,8,7,16,1
33,60,72,0,23,58,1,14,13,18,15,18,10,14,12,1,13,1
41,63,72,1,22,62,6,17,13,16,13,27,10,16,6,4,16,1
44,41,78,0,15,52,2,13,4,9,13,21,10,18,9,5,14,-1
46,72,65,0,26,55,6,9,14,20,11,23,9,21,14,4,17,1
49,72,78,0,13,60,6,20,6,10,16,26,7,27,14,2,8,-1
52,75,78,0,14,53,3,19,9,13,13,18,9,26,11,2,15,-1
61,66,78,0,22,65,7,30,1,4,17,18,16,21,13,1,17,-1
65,49,78,0,18,57,6,22,3,4,7,25,9,23,13,3,15,-1
68,104,78,0,22,53,4,13,5,13,11,19,10,24,2,0,16,-1
72,72,78,0,27,65,7,14,7,12,13,26,5,16,6,2,21,-1
75,78,78,0,19,61,5,22,5,8,13,15,7,13,4,2,16,-1
79,56,78,0,18,53,2,17,7,9,10,22,9,16,5,2,11,-1
82,55,78,0,21,50,6,16,4,6,9,29,13,22,10,1,12,-1
86,66,78,0,16,53,1,15,12,17,11,17,5,26,11,1,20,-1
89,66,78,0,12,55,4,15,7,10,10,25,8,21,10,3,16,-1
93,76,78,0,12,45,4,17,11,16,6,23,4,16,7,3,10,-1
96,58,78,0,21,59,2,14,8,8,6,24,10,10,13,1,12,-1
100,55,78,0,14,49,6,17,7,9,7,17,5,13,6,2,9,-1
103,57,78,0,25,59,0,9,0,2,15,25,9,15,5,1,12,-1
107,71,78,0,20,48,1,6,6,9,5,20,11,17,9,1,12,-1
110,78,78,0,14,46,5,12,7,10,7,19,5,24,11,1,20,-1
117,82,72,0,30,58,7,11,15,16,6,28,12,16,11,1,14,1
124,74,78,0,21,55,5,20,6,8,8,19,10,13,7,1,12,-1
