11,87,72,0,31,68,13,28,12,15,17,27,22,16,10,5,22,1
14,65,78,0,22,58,7,21,9,13,14,25,18,17,2,3,24,-1
18,85,65,0,29,59,10,28,17,20,9,37,17,7,3,3,14,1
21,81,72,0,27,58,7,16,20,23,16,23,19,10,6,7,14,1
25,90,72,0,35,59,8,17,12,18,10,40,22,13,9,10,17,1
28,71,72,0,30,58,2,18,9,15,11,33,15,17,11,4,12,1
33,74,72,0,30,67,6,26,8,10,13,16,15,14,17,4,17,1
36,89,72,0,35,72,3,11,16,20,18,26,14,12,12,3,15,1
40,77,78,0,20,60,8,26,20,29,17,27,13,17,6,4,23,-1
49,79,65,0,31,59,9,22,8,12,9,30,20,13,9,5,17,1
52,71,72,0,28,63,6,15,9,11,13,25,14,8,8,8,11,1
60,89,72,0,34,70,8,23,13,22,24,30,16,16,6,2,19,1
62,83,78,0,26,54,6,18,23,29,7,27,13,14,4,3,17,-1
67,74,65,0,28,53,5,15,13,16,9,29,15,20,6,6,24,1
69,81,65,0,26,68,7,15,22,24,20,30,16,24,12,3,18,1
74,81,78,0,27,57,5,15,15,24,7,29,14,17,6,6,19,-1
76,58,78,0,19,51,3,17,6,7,9,32,11,21,6,5,16,-1
81,58,65,0,22,58,4,14,10,15,11,33,12,16,4,7,17,1
83,80,65,0,26,50,11,25,17,22,12,28,18,16,3,5,21,1
88,69,78,0,24,61,4,15,6,10,9,18,14,11,8,2,12,-1
90,84,78,0,24,64,5,19,15,22,16,21,16,16,8,3,19,-1
94,69,78,0,23,64,3,14,16,20,17,32,8,14,4,6,14,-1
97,78,65,0,26,58,7,15,19,24,12,24,12,16,9,5,15,1
102,70,78,0,18,55,4,20,9,17,12,24,8,14,6,3,10,-1
104,84,78,0,31,65,4,15,7,12,7,20,17,14,4,3,15,-1
109,54,72,0,20,45,2,6,12,18,7,32,15,20,8,2,12,1
111,81,72,0,30,55,10,20,11,12,10,39,24,17,4,8,11,1
115,53,78,1,21,58,1,7,9,17,7,35,10,14,4,3,15,-1
117,78,78,1,24,56,7,19,16,22,14,26,14,22,9,1,16,-1
122,66,78,0,18,48,6,17,14,19,9,24,10,19,2,1,15,-1
