4,78,78,0,15,49,5,19,9,18,11,20,11,18,9,3,24,-1
8,79,72,0,30,74,4,13,15,17,21,30,12,7,3,0,19,1
13,71,78,0,20,63,0,5,11,13,10,26,6,14,3,2,22,-1
17,63,72,0,29,74,2,12,3,9,19,26,16,7,3,0,19,1
25,77,78,0,30,71,4,15,9,15,16,25,6,11,7,1,16,-1
26,79,78,0,32,65,8,17,7,10,11,37,16,11,6,5,19,1
31,57,65,0,20,45,1,3,16,26,11,26,13,18,6,2,20,1
43,67,78,0,19,51,4,14,8,10,6,28,8,20,12,2,27,-1
47,66,78,0,27,56,1,7,9,12,8,28,9,15,4,2,17,-1
57,66,78,0,23,54,1,9,7,10,6,25,18,18,9,2,24,-1
61,74,72,0,26,49,0,1,22,30,6,39,15,13,3,0,20,1
66,73,78,0,28,60,4,11,11,16,9,22,14,11,5,1,23,-1
69,77,72,0,29,60,3,11,16,20,10,35,14,15,8,1,16,1
72,65,78,0,22,58,8,18,8,17,8,30,14,14,3,1,21,-1
75,69,65,0,23,57,7,21,16,24,12,25,12,13,7,6,23,1
80,63,78,0,17,60,4,15,14,15,16,24,10,12,2,1,20,-1
83,57,78,0,19,63,1,9,5,8,14,19,11,11,4,0,21,-1
86,65,72,0,26,54,2,10,11,14,9,22,15,9,6,4,13,1
89,56,78,0,19,62,4,17,1,4,12,15,9,7,9,2,15,-1
93,71,78,0,25,55,3,9,14,24,14,29,14,19,5,1,23,-1
97,63,78,0,20,52,7,11,3,5,11,17,10,18,6,3,23,-1
103,66,78,0,21,62,5,16,10,12,13,24,14,16,5,3,27,-1
107,89,78,0,30,56,3,9,12,17,6,23,15,11,2,2,23,-1
110,85,78,0,31,73,2,16,13,14,13,26,15,11,8,1,22,-1
115,68,72,1,27,56,5,8,9,15,5,30,11,14,4,1,21,1
118,54,78,0,17,45,3,16,8,12,11,26,10,20,6,3,11,-1
121,67,78,0,21,51,4,13,11,14,13,21,14,17,5,0,17,-1
124,59,72,0,22,46,3,10,12,23,7,29,8,16,5,1,12,1
126,81,65,1,30,56,11,15,10,19,8,27,24,20,5,5,20,1
128,61,78,0,19,53,3,11,6,10,5,19,7,8,5,3,19,-1
