11,65,72,0,21,52,5,12,18,26,13,27,12,17,8,2,16,1
15,72,65,0,17,54,1,13,37,46,20,25,6,20,16,5,18,1
18,71,72,0,24,58,5,21,18,27,16,27,12,15,7,0,17,1
20,90,78,0,26,70,9,20,18,25,25,16,12,16,6,1,19,-1
22,67,65,0,24,65,8,23,11,17,17,31,13,17,7,4,13,1
27,90,72,0,31,60,10,24,18,27,12,24,16,15,7,0,16,1
30,74,72,0,25,65,6,21,18,25,20,23,12,14,8,1,16,1
33,66,78,0,21,64,6,19,16,21,19,19,13,12,10,3,16,-1
37,86,78,0,34,77,5,21,12,20,24,28,14,15,6,4,16,-1
48,60,78,0,20,61,5,22,11,16,15,26,14,16,6,0,14,-1
58,57,65,0,23,59,6,21,5,12,14,23,12,17,11,0,10,1
61,79,65,0,24,54,7,15,24,28,9,31,17,14,8,5,18,1
63,65,65,0,23,49,3,14,16,26,11,18,10,14,8,0,14,1
68,82,72,0,26,54,7,19,23,29,15,24,16,17,1,3,12,1
70,87,72,0,26,64,3,16,32,40,21,35,14,22,3,2,18,1
75,70,78,0,20,60,6,21,13,15,13,21,13,11,4,5,15,-1
77,84,72,0,30,63,11,16,13,15,19,42,21,17,1,3,18,1
82,71,72,0,25,59,7,21,14,18,9,25,15,14,5,3,11,1
84,88,72,1,30,67,4,19,24,33,21,23,20,21,5,2,18,1
89,87,78,0,26,64,10,24,22,30,19,25,15,16,7,2,27,-1
91,73,65,0,25,63,4,17,19,25,17,36,14,28,9,1,20,1
96,70,78,1,26,65,2,15,13,18,11,27,13,14,5,3,14,-1
98,74,72,1,26,61,4,20,18,24,15,25,16,15,6,1,14,1
103,55,65,0,20,52,4,16,11,15,10,23,12,17,9,3,11,1
105,63,65,0,20,56,3,22,20,30,17,21,8,21,16,5,19,1
110,69,72,0,23,56,6,22,17,23,16,27,16,16,11,1,12,1
112,64,65,0,24,63,6,23,10,15,13,35,17,8,4,3,12,1
117,62,78,0,24,62,3,24,1,3,12,21,13,14,9,2,15,-1
119,55,72,0,20,58,3,15,12,17,12,25,14,17,11,3,13,1
125,76,72,0,28,65,12,24,8,13,21,13,19,16,16,4,14,1
128,68,78,0,23,67,4,22,12,15,16,18,13,13,14,3,15,-1
