4,64,72,0,25,58,4,17,10,19,19,34,17,20,7,5,22,1
12,55,78,0,20,61,1,8,8,15,18,29,10,31,15,6,20,-1
15,84,78,0,16,51,3,15,8,20,20,17,5,34,7,4,11,-1
26,65,78,0,23,67,3,9,13,27,28,24,13,18,8,5,17,-1
34,70,78,0,22,46,7,11,11,21,11,30,11,24,5,5,26,-1
38,59,78,0,22,63,7,13,5,12,15,18,7,16,12,1,14,-1
44,62,65,0,20,49,5,14,17,36,13,27,13,25,12,3,28,1
47,54,72,0,23,47,5,11,3,10,11,27,17,22,14,12,15,1
53,68,65,0,25,51,3,6,15,24,10,30,8,14,4,4,19,1
59,87,78,0,28,51,5,7,14,21,15,36,14,32,3,2,25,-1
61,64,78,0,13,57,4,12,12,22,14,31,5,26,10,3,17,-1
63,59,78,0,18,56,4,13,9,16,20,30,11,28,8,4,15,-1
66,72,78,1,27,61,8,15,7,22,18,29,16,19,3,5,17,-1
68,60,78,0,21,59,3,19,10,21,17,32,13,21,5,8,13,-1
75,58,65,0,22,61,3,13,11,19,15,24,10,20,15,7,24,1
80,57,78,0,18,60,3,8,9,19,17,22,3,17,12,3,22,-1
82,59,65,0,23,66,3,15,10,17,20,25,6,17,9,4,16,1
87,73,72,0,29,64,10,21,5,9,18,23,20,16,11,4,17,1
94,55,72,0,18,52,4,10,15,21,10,26,7,15,9,3,20,1
96,55,78,0,20,57,0,10,8,17,17,27,10,17,5,8,13,-1
101,65,78,0,16,45,0,4,14,22,12,31,9,29,5,2,15,-1
103,70,78,1,23,58,7,19,14,31,18,31,14,23,10,5,23,-1
108,65,72,0,20,61,3,10,22,35,16,25,11,24,20,4,20,1
110,55,78,0,13,60,2,17,12,19,19,24,5,20,4,4,24,-1
115,62,78,0,18,62,1,12,17,25,22,34,2,26,4,8,15,-1
117,70,78,0,23,63,2,8,16,25,28,25,9,22,10,1,14,-1
121,64,78,0,26,62,2,16,10,21,16,34,5,20,10,7,13,1
123,78,78,0,18,59,6,21,19,29,15,17,11,16,10,3,20,-1
