4,69,65,0,24,53,3,15,18,23,12,25,12,22,8,3,12,1
6,58,78,0,21,51,2,12,6,11,9,16,16,15,9,3,19,-1
9,60,65,0,22,51,9,18,7,12,7,22,14,13,9,2,13,1
11,80,78,0,12,49,3,20,8,13,13,17,8,26,4,4,14,-1
15,70,72,0,22,47,10,19,16,19,14,30,16,24,4,2,9,1
20,59,78,0,19,57,3,14,15,27,13,26,9,14,11,0,14,-1
23,74,65,0,26,52,9,23,13,17,9,26,18,14,11,5,17,1
26,77,72,0,23,55,4,14,27,32,13,19,16,15,7,4,13,1
43,52,78,0,16,48,3,17,14,15,8,22,12,17,8,2,13,-1
45,53,78,0,14,44,6,20,6,14,7,21,12,19,5,3,15,-1
55,60,72,0,24,51,5,14,7,9,9,31,18,21,4,1,6,1
58,64,78,0,11,49,3,11,14,20,7,16,10,16,11,1,14,-1
61,70,72,0,26,48,2,9,16,24,8,30,18,20,12,3,13,1
75,68,72,0,26,53,6,12,10,16,13,31,20,19,14,5,11,1
82,71,65,2,25,66,4,15,17,21,17,30,16,17,9,4,11,1
88,77,78,0,17,55,2,13,10,16,7,19,8,15,11,0,13,-1
89,65,78,0,19,49,6,17,12,17,8,22,15,14,5,3,20,-1
95,69,78,1,22,58,4,19,12,18,13,23,15,17,9,2,17,-1
102,67,78,0,25,63,1,8,7,10,16,24,15,16,5,2,20,-1
103,60,72,0,20,58,7,20,13,18,13,28,17,12,3,3,13,1
109,67,78,0,14,52,0,10,12,13,13,19,7,17,5,0,11,-1
110,59,78,0,13,48,0,6,8,14,8,14,2,14,10,1,9,-1
116,58,78,0,19,55,7,14,6,11,13,19,13,16,8,2,18,-1
117,71,78,0,25,71,1,7,13,19,20,24,11,12,11,0,20,-1
120,53,65,0,19,59,5,21,10,19,16,24,9,10,5,3,7,1
123,60,72,0,21,52,6,18,12,18,10,24,16,7,3,2,10,1
