16,64,78,0,24,48,4,7,10,28,11,26,15,28,12,0,23,-1
19,71,65,0,25,57,5,10,16,31,18,22,18,16,11,2,20,1
22,81,72,0,23,54,1,11,34,46,21,22,11,21,10,2,18,1
25,68,72,0,24,55,5,14,15,23,13,30,19,20,5,2,12,1
26,73,78,0,23,53,6,14,4,7,6,16,12,14,6,1,8,-1
30,66,72,0,27,51,3,6,9,14,14,31,15,26,12,8,14,1
33,67,72,0,27,70,2,14,11,21,20,37,11,19,5,3,20,1
35,78,65,0,28,58,3,8,19,33,13,23,12,15,10,2,21,1
38,78,78,0,27,57,2,11,8,14,12,17,16,17,6,7,17,-1
41,73,72,0,30,75,2,11,11,19,25,25,19,19,17,1,17,1
56,82,78,0,23,54,3,9,10,15,12,24,16,25,6,1,21,-1
57,83,78,0,32,60,8,13,11,16,11,29,27,16,3,4,12,1
66,76,78,0,23,69,5,16,14,22,16,23,13,8,4,1,18,-1
68,82,78,0,28,63,3,7,10,16,18,27,17,24,8,3,16,-1
73,74,65,0,31,54,4,12,8,21,12,21,23,18,8,1,13,1
75,62,65,0,22,44,4,6,14,19,7,26,13,18,6,4,14,1
80,67,72,0,18,45,4,14,27,34,12,27,12,27,13,1,17,1
82,59,72,0,18,54,3,13,20,32,18,25,12,13,11,2,12,1
87,56,78,0,18,55,2,17,8,12,17,23,13,21,5,3,13,-1
89,91,78,0,29,52,7,20,15,26,10,26,15,26,6,2,22,-1
94,66,65,0,22,48,4,12,18,39,18,27,17,13,11,0,14,1
97,67,72,0,23,60,2,12,19,30,23,32,20,22,5,2,21,1
101,66,65,0,27,52,4,8,8,14,14,25,15,24,11,1,12,1
103,66,65,0,22,52,6,14,16,24,14,29,13,17,9,0,16,1
108,66,72,0,25,65,4,16,12,21,24,19,13,15,13,3,15,1
110,68,72,0,29,53,3,10,7,14,9,22,18,12,8,3,16,1
115,73,65,0,28,53,5,9,12,16,9,28,17,14,5,1,9,1
117,84,65,0,21,47,6,10,36,47,7,31,13,17,4,0,25,1
124,70,78,0,25,64,6,14,14,24,18,22,14,14,9,0,15,1
125,61,78,0,22,57,5,12,12,17,16,22,16,18,12,0,11,1
132,77,78,0,27,70,2,17,12,19,16,21,14,16,7,5,14,-1
