5,69,78,0,26,69,3,15,14,19,22,23,13,9,7,5,18,1
9,66,78,0,29,64,2,10,6,11,18,24,15,18,10,2,17,1
12,78,78,0,23,50,5,14,23,28,14,23,16,23,6,6,22,-1
15,77,65,0,33,65,1,7,10,16,23,29,20,23,14,2,17,1
20,80,78,0,19,43,3,8,11,18,7,27,11,22,4,5,21,-1
25,67,78,0,26,56,4,10,11,19,14,22,15,24,16,6,26,1
26,68,78,0,22,65,4,16,9,13,15,24,10,9,6,5,21,-1
29,62,78,0,22,56,5,11,13,22,14,31,16,17,8,5,23,1
32,69,78,0,27,54,2,7,13,19,10,20,21,15,10,1,17,1
41,92,78,0,39,71,0,8,14,23,15,30,25,14,16,2,16,1
44,64,78,0,23,52,2,2,16,23,17,28,16,16,13,1,18,1
47,66,78,0,23,70,4,13,16,27,23,31,13,20,13,3,21,1
48,67,78,0,20,59,2,14,12,15,21,15,9,22,11,0,17,-1
66,74,78,0,25,60,2,8,13,22,14,20,14,19,13,6,26,-1
69,72,78,0,23,58,4,13,16,22,16,16,15,18,8,6,27,-1
73,61,78,0,24,56,1,9,12,25,22,30,10,20,10,10,14,1
76,73,78,0,28,61,1,7,14,20,13,24,17,16,6,2,23,-1
80,71,78,0,24,57,5,19,7,19,11,29,12,16,9,6,20,-1
83,87,78,0,26,64,4,14,13,26,25,23,13,22,6,5,24,-1
87,71,78,0,17,53,2,8,18,26,10,15,8,22,12,5,16,-1
90,56,65,0,17,54,6,15,16,25,18,23,13,14,8,2,21,1
97,51,78,0,16,48,0,5,19,25,14,22,7,24,20,6,21,1
101,68,65,0,29,56,2,8,8,12,7,19,21,11,9,6,23,1
104,68,78,0,22,66,3,18,11,15,12,19,13,13,18,7,19,-1
108,93,78,0,22,61,3,11,16,21,11,22,14,18,9,5,25,-1
111,67,78,0,20,59,3,18,24,31,13,21,12,13,16,6,20,1
115,70,78,2,27,71,4,18,12,17,13,37,15,18,5,8,20,1
118,73,78,1,30,77,5,15,6,13,22,30,23,14,9,6,19,-1
122,70,78,0,23,62,2,9,22,27,18,31,17,11,5,8,15,1
123,86,78,0,20,61,5,12,9,12,9,17,9,15,6,3,20,-1
