11,80,72,0,30,58,9,22,11,15,13,28,17,19,8,4,18,1
13,82,72,0,27,64,4,11,24,27,12,28,18,18,16,8,19,1
17,99,78,0,17,53,4,17,3,6,11,17,8,18,4,8,19,-1
20,79,72,0,25,52,6,14,23,32,8,23,10,12,6,4,25,1
24,86,78,0,29,67,6,23,13,21,12,31,17,23,5,5,31,-1
25,86,78,0,20,44,6,19,15,18,4,22,9,21,6,1,23,-1
26,63,78,0,21,52,2,12,4,6,14,17,6,18,1,2,14,-1
30,69,78,0,11,47,2,11,4,9,10,16,5,23,3,6,19,-1
33,76,72,0,24,49,8,19,20,23,10,23,10,23,7,6,24,1
40,72,72,0,27,66,11,31,7,7,14,17,14,13,12,6,21,1
46,72,72,0,25,62,3,19,19,27,14,28,12,10,11,8,16,1
48,66,72,0,22,54,9,28,13,18,13,23,15,12,6,4,14,1
56,64,72,0,26,58,5,18,7,8,7,26,15,11,8,5,13,1
60,63,72,1,21,63,6,19,15,18,8,23,12,11,15,9,14,1
62,74,78,0,25,70,4,23,12,17,14,22,8,8,8,4,21,-1
66,82,78,0,17,51,4,19,14,22,7,18,9,20,17,3,17,-1
68,76,78,0,21,64,4,23,4,8,13,21,11,12,7,3,19,-1
73,79,78,0,14,42,4,15,10,17,5,17,3,17,4,4,17,-1
76,78,78,0,17,56,5,19,17,22,11,22,6,12,6,1,22,-1
82,74,78,0,14,49,3,12,5,7,10,16,7,19,8,3,20,-1
87,64,78,0,19,55,1,14,23,27,15,19,6,21,10,1,29,-1
90,77,78,0,23,60,8,21,18,25,19,26,14,12,4,4,17,-1
94,68,78,0,16,57,11,29,10,11,8,20,8,16,8,2,12,-1
97,89,78,0,19,54,7,23,15,19,10,19,12,20,9,3,18,-1
101,81,78,0,18,48,5,16,8,11,4,15,10,19,9,3,24,-1
108,81,78,0,15,53,2,12,6,11,11,17,3,23,9,3,27,-1
111,71,78,0,19,52,5,12,16,19,9,24,10,20,10,5,21,-1
115,60,78,0,21,46,5,11,8,11,5,25,12,19,6,3,16,-1
118,61,78,0,19,58,5,16,13,17,13,24,11,11,4,4,18,-1
121,80,78,0,18,62,6,21,11,15,14,17,8,12,7,2,21,-1
