15,71,78,0,22,52,5,10,6,12,14,26,7,26,4,5,23,-1
17,61,78,0,19,60,3,22,13,24,21,24,9,21,10,1,22,-1
20,82,78,0,21,55,7,21,6,14,13,21,14,33,4,3,19,-1
25,59,78,0,18,51,5,13,10,18,17,23,6,25,8,2,17,-1
26,66,78,0,19,61,4,20,13,18,17,26,13,14,2,1,20,-1
30,78,65,0,34,70,4,12,6,12,21,18,13,15,11,3,18,1
36,77,72,0,26,54,6,17,19,24,13,22,11,22,10,3,14,1
38,72,78,0,26,63,1,12,15,21,18,25,6,13,7,4,17,-1
50,74,78,0,17,65,1,13,13,16,17,26,8,18,5,6,19,-1
58,70,78,0,21,56,4,19,14,20,10,20,12,23,7,2,17,-1
62,75,65,1,29,63,2,13,15,20,16,25,8,24,11,5,18,1
65,51,78,0,17,51,3,9,13,18,14,17,8,15,10,3,14,-1
68,69,72,0,26,63,3,8,14,30,21,29,16,16,3,5,14,1
70,90,78,0,25,68,5,25,17,22,15,16,20,16,11,2,22,-1
72,62,78,0,24,63,4,15,8,13,21,29,13,13,1,6,16,-1
76,73,72,0,27,67,5,13,14,22,19,31,12,15,9,4,17,1
86,69,78,0,17,46,8,16,12,18,11,21,14,19,7,4,19,-1
89,79,78,0,22,59,2,16,21,28,16,18,10,23,12,1,21,-1
93,56,72,0,20,50,5,12,11,16,10,33,10,10,7,8,18,1
96,80,72,0,24,53,7,15,25,32,10,28,14,17,10,7,22,1
100,72,78,0,25,68,2,12,14,17,22,18,11,10,8,3,20,-1
107,66,65,0,25,51,3,5,13,17,11,32,12,20,2,2,13,1
110,69,65,0,25,66,3,12,16,24,21,31,13,17,7,0,14,1
114,75,78,0,22,54,5,11,13,18,15,16,16,25,10,2,18,-1
118,64,78,0,22,56,2,9,10,15,12,23,10,19,9,2,22,-1
124,81,78,0,29,60,4,9,19,31,16,27,16,9,1,5,15,1
125,65,78,0,23,52,7,14,12,18,12,26,5,25,5,3,16,1
127,66,78,0,27,63,3,15,2,5,17,19,11,9,2,3,11,-1
