4,71,78,0,27,62,3,11,12,14,14,27,13,20,3,5,20,-1
11,65,78,0,15,47,4,13,11,18,12,15,10,20,9,2,20,-1
15,63,78,0,16,55,2,10,7,8,12,32,12,20,5,1,12,-1
18,88,78,0,19,57,4,10,6,13,13,17,12,17,8,3,22,-1
20,57,78,0,20,61,4,15,3,3,11,20,13,11,6,1,15,-1
26,56,78,0,15,56,0,8,6,10,11,25,6,14,4,0,18,-1
27,55,78,0,21,59,6,21,5,6,8,25,12,16,9,2,20,-1
35,56,78,0,19,55,3,9,3,4,11,19,9,14,8,1,14,-1
37,63,78,0,20,53,5,15,4,9,11,13,12,25,10,6,13,-1
42,59,72,0,21,54,1,8,16,21,11,24,11,15,4,2,20,1
46,73,78,0,21,65,5,15,3,4,17,22,6,16,3,0,19,-1
58,72,72,0,24,63,5,17,19,22,13,31,11,17,7,4,22,1
60,60,72,0,20,44,3,10,17,25,7,23,8,15,9,2,16,1
62,92,78,0,26,57,4,16,20,32,14,15,14,17,5,3,19,-1
64,72,65,0,24,65,1,13,23,31,12,21,4,16,13,2,17,1
68,67,72,0,26,72,4,9,11,22,28,35,17,19,11,2,18,1
70,73,72,0,27,66,3,11,16,22,16,31,9,13,5,1,11,1
75,57,65,0,17,50,1,6,22,33,13,21,8,12,10,2,17,1
77,76,65,0,25,55,3,8,23,28,10,26,13,13,7,3,21,1
82,64,65,0,22,50,2,5,18,27,9,23,9,10,10,1,19,1
89,83,72,2,31,74,6,18,15,26,22,23,19,18,7,6,23,1
91,56,72,0,21,51,2,8,12,19,5,29,14,20,12,5,13,1
96,59,78,0,19,45,2,8,10,14,7,22,8,21,10,3,23,-1
98,61,78,0,18,61,2,13,19,30,14,27,3,13,7,3,20,-1
103,55,72,0,20,60,2,8,13,16,10,31,8,11,9,4,15,1
105,64,78,0,18,55,2,16,9,15,10,21,9,10,7,3,18,-1
110,65,78,0,23,55,3,8,5,8,11,23,13,14,5,1,21,-1
115,55,65,0,19,55,3,8,14,20,9,19,12,23,12,1,23,1
117,59,78,0,18,51,4,17,2,3,14,23,3,20,4,4,14,-1
128,63,78,0,23,57,3,10,9,15,7,24,14,12,8,6,24,-1
