5,87,78,0,19,48,8,17,7,8,4,27,12,15,0,4,11,-1
6,95,78,0,18,59,3,22,9,20,9,23,9,18,5,2,31,-1
8,79,78,0,24,55,5,15,7,17,10,23,12,15,5,8,15,-1
10,93,78,0,27,69,8,23,8,16,15,30,15,23,9,2,21,-1
15,91,78,0,19,55,5,18,9,14,13,18,10,20,1,6,22,-1
25,76,78,0,22,54,4,15,13,22,7,34,13,20,3,5,17,-1
26,68,78,0,28,69,2,18,10,18,21,37,11,18,6,7,16,1
33,72,78,0,21,54,5,23,13,23,15,31,16,24,7,1,19,-1
44,62,78,0,21,60,1,11,8,15,13,22,5,21,9,4,23,-1
54,100,78,0,20,56,6,21,8,11,12,16,15,23,9,1,13,-1
56,98,78,0,16,42,5,12,21,31,5,22,9,33,7,5,26,-1
61,60,72,0,19,53,3,18,19,30,16,21,6,12,5,3,17,1
68,56,65,0,22,57,3,9,9,20,13,27,8,19,11,5,22,1
70,83,65,1,32,68,7,26,12,19,13,32,17,26,5,3,23,1
75,70,72,0,23,55,6,12,18,30,7,26,8,8,12,6,22,1
79,76,78,0,24,61,3,22,16,25,14,25,7,18,11,2,24,-1
82,65,78,0,22,54,6,13,5,9,6,19,11,13,10,0,16,-1
84,77,78,0,20,53,4,16,15,22,9,21,7,20,7,5,23,-1
89,63,78,0,19,53,4,18,14,22,10,28,9,23,12,3,22,-1
91,67,78,0,22,56,6,27,9,11,17,21,15,25,10,3,23,-1
96,55,72,0,20,49,1,7,14,26,10,31,7,17,7,4,14,1
98,68,72,0,25,41,3,9,15,28,7,30,17,31,12,3,22,1
103,59,65,0,21,44,4,8,13,26,11,25,13,22,10,3,18,1
105,70,78,0,25,54,2,15,13,23,13,32,14,21,5,5,23,-1
110,66,78,0,19,58,2,18,16,24,20,18,10,21,13,4,18,-1
112,73,78,0,24,60,6,22,16,23,15,30,13,23,7,4,26,-1
117,70,78,0,24,56,6,15,14,22,6,25,18,19,10,2,24,-1
119,70,78,0,23,66,5,18,10,14,14,22,13,23,11,2,19,-1
124,68,65,1,22,64,5,12,19,26,13,27,9,13,7,5,23,1
129,74,78,0,21,53,7,16,19,30,11,34,9,31,8,7,22,-1
