11,91,78,0,12,45,3,13,16,25,10,26,9,29,3,1,16,-1
15,58,78,0,20,61,7,32,8,10,13,31,18,17,4,5,16,-1
18,76,78,0,25,55,2,11,21,29,18,39,20,37,5,13,25,-1
19,58,78,0,20,58,4,22,6,13,17,22,9,17,5,3,18,-1
25,80,78,0,30,60,8,25,7,10,10,24,18,13,6,7,18,-1
26,66,72,0,25,69,8,29,8,10,21,29,17,15,2,3,12,1
31,64,78,0,23,81,6,41,9,10,30,30,17,10,4,5,17,-1
33,85,72,0,30,57,9,19,16,21,18,28,18,22,8,7,15,1
38,76,65,0,28,58,7,15,13,20,16,39,20,29,2,1,22,1
40,75,65,0,22,57,6,19,25,36,14,25,14,17,9,9,21,1
49,78,72,0,29,69,7,17,13,26,15,29,22,12,8,5,13,1
51,68,78,0,25,58,4,15,6,7,11,28,18,17,3,3,16,-1
61,67,72,0,22,51,3,16,20,29,10,34,14,18,9,17,12,1
68,70,65,0,23,48,4,13,20,25,9,25,15,17,0,4,20,1
73,74,78,0,26,66,5,16,16,20,16,24,17,9,4,6,17,-1
75,84,78,0,22,61,2,18,25,33,16,25,15,16,8,7,14,-1
80,65,72,0,25,66,6,20,9,11,17,33,15,13,13,4,16,1
82,60,72,0,24,63,9,26,3,10,15,32,18,15,4,4,14,1
87,70,65,0,24,49,5,15,17,23,7,30,16,11,5,8,19,1
89,56,78,0,17,53,2,15,11,20,19,30,10,19,4,0,12,-1
93,48,65,0,15,54,3,23,15,18,17,35,7,15,3,6,11,1
96,75,72,1,28,71,7,18,12,18,17,33,19,15,8,5,12,1
101,59,78,0,18,58,7,26,8,16,18,32,16,20,8,6,13,-1
103,72,78,0,19,53,4,18,4,11,16,27,13,23,4,1,12,-1
108,69,78,0,22,58,8,22,6,10,16,32,13,24,5,3,10,-1
110,86,72,0,22,46,4,11,38,49,10,35,18,19,5,4,18,1
115,56,78,0,23,62,1,14,7,8,13,25,13,12,7,4,8,-1
122,71,72,0,27,57,3,18,14,19,14,33,16,18,7,4,15,1
124,67,78,0,21,60,7,22,5,9,12,25,16,11,7,2,5,-1
127,62,78,0,22,56,1,10,17,22,10,23,15,10,6,3,14,1
128,72,78,0,26,59,9,22,11,13,12,27,22,9,1,4,9,1
130,73,78,0,25,50,4,13,19,27,12,37,19,25,8,3,12,1
131,63,78,0,24,52,1,13,14,21,11,27,13,15,6,0,6,1
137,99,78,0,35,66,9,20,2,3,11,20,23,16,6,7,15,-1
