5,69,65,0,19,58,3,10,28,44,23,28,11,14,9,4,22,1
9,61,72,0,24,52,3,7,10,15,9,32,8,18,4,3,18,1
14,48,65,0,21,66,1,5,5,13,23,19,13,14,11,3,13,1
19,88,65,0,35,81,5,9,13,20,25,36,26,18,11,3,22,1
22,74,72,0,29,59,4,12,12,18,16,26,17,14,8,4,22,1
27,75,72,0,27,57,1,8,20,29,19,29,13,22,14,3,22,1
30,65,65,0,26,54,7,17,6,8,13,19,15,14,7,2,22,1
34,79,72,0,29,56,4,9,17,28,11,26,18,19,14,2,27,1
39,68,65,0,31,56,1,6,5,10,12,37,15,31,11,5,18,1
46,79,72,0,32,61,7,18,8,19,20,31,14,23,9,6,25,1
54,71,72,0,31,68,3,12,6,11,17,31,11,7,8,2,16,1
56,86,72,0,27,60,9,17,23,34,16,36,15,14,6,6,21,1
59,80,72,0,31,64,2,11,16,21,11,29,14,11,6,7,22,1
61,75,72,1,23,55,3,7,26,40,14,30,6,27,13,9,23,1
65,72,78,0,19,64,2,16,11,15,12,21,10,13,9,8,20,-1
68,79,78,0,21,57,0,7,8,18,13,27,7,18,5,6,18,-1
75,60,72,0,19,56,4,11,18,22,12,20,8,13,21,5,17,1
80,79,72,0,31,64,5,13,12,20,15,26,12,13,10,3,20,1
82,76,72,0,27,71,6,19,16,19,24,19,12,12,11,5,20,1
87,80,78,0,25,56,3,10,17,26,9,29,15,19,11,6,29,-1
89,71,78,0,24,70,2,8,18,22,18,27,10,16,5,7,32,-1
94,78,78,0,23,64,4,14,24,34,23,26,10,16,11,4,30,-1
96,72,65,0,28,58,4,9,12,22,16,22,10,13,7,1,8,1
101,66,78,0,16,51,2,9,14,21,17,23,6,23,9,2,17,-1
103,59,72,0,20,48,4,14,15,25,9,26,13,18,11,7,14,1
107,87,65,0,32,66,4,12,19,24,16,25,19,10,7,5,21,1
110,73,65,0,28,59,7,20,10,16,13,30,16,12,6,5,20,1
117,71,78,0,24,55,4,9,6,8,9,15,13,18,14,9,14,-1
123,60,78,0,20,58,3,16,15,23,19,25,9,13,8,7,23,-1
