4,66,65,0,22,48,5,14,17,25,10,34,9,25,9,3,22,1
6,68,78,0,14,54,3,18,33,42,19,33,8,26,8,1,25,-1
9,88,78,0,27,57,10,19,8,11,9,23,16,16,3,1,23,-1
13,65,78,0,20,61,10,21,11,12,11,21,15,19,9,0,16,-1
17,89,78,1,27,74,1,14,26,35,14,27,12,10,11,1,22,-1
20,74,72,0,25,61,8,20,16,22,17,33,17,21,5,4,18,1
22,63,78,0,19,54,4,17,6,14,8,27,9,11,5,4,13,-1
26,82,72,0,29,62,6,18,18,22,15,30,19,13,5,6,20,1
31,81,72,0,25,58,4,18,27,44,5,38,19,15,7,3,17,1
36,87,72,0,32,67,7,17,16,17,14,30,13,12,8,7,17,1
47,87,78,0,17,58,4,25,15,23,8,25,8,16,6,1,21,-1
57,81,65,0,32,55,8,18,9,13,9,26,16,14,7,3,19,1
61,74,72,0,28,63,3,16,15,27,19,23,16,11,8,4,17,1
69,91,78,0,23,62,6,19,32,37,22,23,9,14,7,3,23,-1
73,80,78,0,21,49,4,14,13,18,14,16,12,20,6,4,20,-1
75,96,78,0,26,58,5,22,21,32,13,22,15,12,1,0,19,-1
80,81,78,0,24,67,7,19,16,20,16,23,13,13,16,1,19,-1
82,75,72,0,28,61,5,13,14,18,18,28,17,23,10,2,19,1
87,83,65,0,30,62,10,19,13,18,10,33,17,15,9,1,17,1
90,88,78,0,20,54,3,12,26,41,16,19,11,17,2,0,26,-1
95,88,72,0,31,58,8,18,18,23,12,29,17,15,6,3,22,1
101,84,72,0,28,56,7,17,21,26,12,30,17,14,3,7,29,1
103,74,72,0,23,61,3,14,25,28,18,23,12,9,4,0,25,1
108,69,78,0,25,72,6,20,5,8,20,22,15,10,6,3,16,-1
110,79,65,0,27,62,7,17,18,21,12,24,17,9,8,4,19,1
115,95,72,1,30,67,3,12,32,39,14,36,14,15,2,3,20,1
118,99,78,0,28,62,7,17,25,28,6,19,15,11,9,4,31,-1
125,96,72,0,32,61,12,22,20,25,11,25,16,16,8,4,25,1
126,72,65,0,21,59,1,13,29,34,16,26,8,11,12,1,22,1
127,82,72,0,29,60,4,12,20,27,11,24,17,7,8,2,21,1
138,81,78,0,24,55,6,18,8,11,7,23,14,13,5,2,17,-1
