4,81,78,0,16,44,3,12,10,20,7,22,10,24,2,4,22,-1
6,69,78,0,18,47,4,15,25,36,8,23,7,14,4,1,18,-1
11,83,72,0,25,41,5,7,28,43,6,41,21,29,6,1,25,1
15,85,72,0,31,62,5,17,18,23,19,27,25,18,5,0,16,1
22,79,65,1,28,71,5,16,18,27,19,37,14,13,9,0,19,1
25,78,65,0,29,71,5,20,15,18,17,24,13,10,5,3,19,1
26,70,78,0,25,63,3,12,6,11,12,21,11,11,4,2,17,-1
31,64,78,0,13,52,1,12,20,31,18,23,10,18,5,1,18,-1
41,109,78,0,17,56,6,19,8,12,13,12,12,23,3,2,21,-1
46,78,78,0,13,54,3,18,17,28,17,22,8,16,3,2,21,-1
59,78,78,0,23,63,6,17,7,9,16,19,15,11,3,1,15,-1
61,89,78,0,19,60,5,19,16,18,12,25,9,21,6,5,26,-1
66,59,78,0,21,62,6,26,7,12,15,29,13,20,7,2,24,-1
68,51,72,0,17,52,5,21,12,18,10,36,16,21,7,5,14,1
73,86,65,1,33,78,5,20,15,20,22,26,12,16,2,4,26,1
75,78,65,0,28,59,3,11,19,23,18,36,17,24,6,3,24,1
80,60,78,0,22,53,4,15,12,18,13,27,11,16,6,4,18,1
82,73,78,0,25,62,5,19,12,14,20,27,16,16,3,6,16,-1
87,79,72,0,31,69,8,21,9,21,18,27,26,15,3,4,24,1
89,63,78,0,18,58,5,19,21,31,18,22,16,16,6,0,19,-1
96,70,78,0,16,56,4,19,9,13,14,29,12,22,7,3,20,-1
101,57,72,0,22,57,2,15,11,15,11,25,17,9,5,2,16,1
103,58,78,0,21,53,6,16,4,11,15,22,16,19,2,3,19,-1
110,81,78,0,24,62,9,20,7,11,17,28,19,23,6,4,14,-1
115,54,78,0,22,49,2,10,3,8,11,18,10,12,4,6,15,-1
118,80,78,0,21,61,2,17,6,9,19,19,9,23,7,2,16,-1
122,93,72,0,29,57,5,16,30,32,16,25,27,15,4,4,22,1
124,87,72,0,30,60,6,15,21,24,15,29,26,13,8,5,20,1
