13,78,72,0,30,70,12,25,6,7,18,27,21,15,7,2,22,1
17,70,72,0,24,63,5,21,17,27,21,23,14,13,17,2,21,1
20,86,78,0,26,59,6,17,9,14,19,18,8,29,16,3,18,-1
25,99,72,0,39,79,7,21,14,23,25,30,25,15,8,2,22,1
26,71,72,0,26,53,6,15,13,25,7,34,18,10,5,1,14,1
31,83,72,0,28,58,5,16,22,28,14,29,23,22,15,2,17,1
34,57,65,0,23,56,4,10,7,13,15,24,9,17,7,1,13,1
40,72,78,0,18,52,4,15,10,14,8,22,11,16,8,3,21,-1
49,71,78,0,20,62,3,17,8,11,13,17,12,21,9,2,20,-1
50,73,78,0,25,60,3,9,20,23,12,24,14,13,14,1,21,1
51,58,78,0,20,59,4,13,9,14,18,17,12,20,13,1,19,-1
60,72,78,0,19,65,5,23,18,28,22,14,14,19,13,0,23,-1
66,69,65,0,23,56,5,16,18,24,15,30,12,19,5,3,16,1
68,79,65,0,32,55,0,7,15,19,8,15,18,14,13,3,21,1
73,84,72,0,31,58,5,11,17,22,7,18,21,16,21,0,15,1
75,78,78,0,20,56,7,18,14,21,12,16,14,20,12,2,18,-1
80,75,78,0,26,53,2,10,8,15,12,16,8,17,10,0,15,-1
82,76,78,0,27,57,4,6,10,14,10,15,14,18,11,1,20,-1
87,81,72,0,29,51,3,7,20,25,6,22,18,15,9,1,23,1
89,64,72,0,26,54,4,11,8,9,8,19,15,17,10,2,18,1
94,82,65,0,30,71,9,22,13,18,14,16,18,11,14,1,23,1
96,79,78,0,21,49,2,9,9,13,9,16,8,21,6,1,16,-1
101,74,72,0,33,63,3,10,5,12,12,29,21,15,8,0,22,1
103,73,72,0,26,66,4,21,17,24,25,23,15,20,12,2,18,1
108,75,65,0,28,64,6,21,13,14,17,31,21,14,14,2,14,1
110,82,65,0,32,69,5,16,13,20,14,36,15,16,8,3,21,1
115,79,72,0,29,50,4,8,17,21,8,15,15,13,13,0,14,1
117,70,72,0,23,47,6,15,18,22,5,25,12,17,10,3,18,1
123,72,72,0,27,53,4,15,14,22,9,24,16,13,7,2,24,1
129,80,78,0,33,67,2,7,12,18,14,21,13,10,11,4,23,1
130,59,78,0,21,56,3,13,14,16,4,31,11,10,7,0,21,1
131,67,78,0,21,50,6,15,8,9,11,19,14,13,3,2,13,-1
