11,73,72,0,29,65,8,19,7,11,10,26,15,12,12,14,16,1
18,92,72,0,33,66,10,17,16,20,10,19,18,14,8,3,17,1
25,76,78,0,29,59,5,16,13,18,11,36,14,17,7,4,15,1
26,76,78,0,18,58,5,15,17,24,13,19,11,12,6,1,22,-1
27,68,78,0,23,64,6,23,7,8,12,20,13,6,4,3,17,-1
31,71,65,0,27,47,7,12,10,18,9,21,20,22,9,6,22,1
34,74,65,0,28,62,8,19,10,16,12,22,16,17,8,6,19,1
40,81,72,0,26,52,10,18,19,29,6,23,13,11,11,5,17,1
43,67,78,2,26,64,5,19,7,12,12,30,8,18,5,5,19,-1
49,65,72,1,21,69,10,26,13,16,12,33,14,13,13,7,18,1
52,73,78,0,24,51,7,17,17,23,7,23,18,23,6,5,17,-1
59,74,78,1,31,72,6,23,4,4,7,23,12,19,9,6,20,-1
61,76,78,0,25,61,3,11,14,22,14,30,12,16,7,5,23,-1
64,49,78,0,16,56,5,13,7,13,16,25,7,14,7,8,19,-1
67,72,72,1,26,62,8,18,12,20,18,29,16,17,7,4,15,1
69,67,65,0,22,56,5,13,18,25,11,24,13,6,5,3,12,1
72,73,65,0,29,61,2,16,13,18,14,21,16,15,10,4,13,1
74,64,72,0,23,53,7,17,11,13,12,28,12,18,5,3,14,1
76,70,72,0,25,51,6,11,14,19,9,19,12,10,4,0,15,1
83,62,78,0,20,57,6,20,11,16,9,25,13,16,7,3,19,-1
88,53,78,0,15,58,2,13,7,7,12,22,6,9,7,4,14,-1
90,70,78,0,24,59,6,19,14,19,10,24,9,15,7,4,18,-1
95,76,72,0,31,56,11,23,3,4,8,30,18,14,7,8,15,1
97,70,72,0,29,62,5,17,7,7,14,26,14,11,5,7,12,1
102,69,78,0,22,55,5,19,3,7,11,24,10,10,3,0,11,-1
104,71,65,0,22,45,6,15,21,30,10,29,16,19,3,6,21,1
109,75,72,0,26,46,9,14,14,18,5,22,18,15,7,5,14,1
116,67,78,0,24,63,1,20,5,9,8,21,6,11,8,2,18,-1
118,76,78,0,22,57,3,16,10,15,10,20,9,17,4,3,16,-1
125,66,78,0,22,57,1,6,13,17,10,16,8,3,7,1,15,-1
