12,74,78,0,23,58,5,17,8,20,13,13,13,15,12,1,18,-1
16,65,78,0,25,70,8,33,3,8,16,23,14,9,4,1,14,-1
19,57,72,0,18,54,11,27,10,18,13,26,12,16,6,7,12,1
25,87,78,0,24,67,7,21,11,15,15,21,15,12,11,1,7,-1
26,74,78,0,25,55,4,16,20,26,11,33,22,16,6,3,20,1
30,54,78,0,20,58,4,22,4,8,12,19,10,15,11,3,17,-1
34,78,78,0,19,59,5,20,3,9,16,21,12,21,7,3,22,-1
37,62,78,0,21,43,6,19,8,11,8,16,13,21,10,3,21,-1
40,68,78,0,22,55,4,9,7,10,11,21,12,17,9,2,22,-1
47,72,65,0,24,49,5,14,19,23,12,34,18,15,8,4,20,1
52,69,78,0,19,55,5,23,4,4,13,18,11,21,10,2,18,-1
59,76,72,0,28,55,5,14,15,22,11,17,14,13,15,0,18,1
62,80,78,0,25,57,7,16,7,7,11,19,13,14,3,1,20,-1
66,58,72,0,21,48,6,16,10,12,12,32,17,20,5,7,15,1
68,65,78,0,12,56,4,22,12,13,14,19,7,15,8,2,16,-1
73,59,65,0,21,49,9,24,8,14,12,29,17,22,4,3,17,1
75,65,78,0,26,60,11,27,1,4,13,23,14,13,3,6,14,-1
80,67,72,0,22,53,9,22,14,17,6,25,16,15,14,4,10,1
88,56,78,0,21,53,2,15,7,7,12,21,15,17,4,9,18,-1
90,63,72,0,23,58,8,24,9,14,11,18,15,13,18,6,14,1
94,67,78,0,19,57,6,17,7,9,13,24,6,17,4,5,18,-1
97,55,78,0,20,42,6,17,6,8,7,22,14,18,6,0,18,-1
101,82,72,0,33,60,10,24,6,7,10,18,25,16,12,5,17,1
103,55,72,0,19,56,5,21,12,16,11,28,13,12,7,7,15,1
105,63,78,1,26,69,4,23,3,6,12,19,18,9,12,6,17,-1
108,56,78,1,19,60,6,22,10,16,19,30,9,20,5,4,21,-1
110,57,65,0,21,50,2,13,13,19,10,27,8,14,8,2,17,1
116,60,65,0,25,54,3,14,7,10,9,25,11,15,13,2,19,1
118,53,78,1,18,64,5,19,9,15,19,34,10,23,9,8,22,-1
122,55,78,0,24,56,4,19,3,4,11,23,14,19,16,5,15,1
123,84,78,0,24,66,5,26,7,9,12,14,12,11,15,1,19,-1
