11,49,72,0,18,57,2,13,11,17,18,26,6,13,5,2,14,1
13,59,78,0,16,51,8,19,17,21,10,14,10,10,11,4,16,-1
16,76,65,0,31,61,8,22,6,7,10,35,20,13,7,4,12,1
18,88,78,0,19,54,8,25,7,14,11,14,8,18,8,8,6,-1
21,76,72,0,30,68,2,15,14,24,17,26,20,13,14,8,13,1
23,67,72,0,24,45,4,12,15,23,8,22,12,17,5,7,18,1
28,57,78,0,21,47,3,13,7,12,9,23,6,20,7,8,12,-1
38,60,65,0,23,51,8,18,6,9,5,25,13,17,12,7,10,1
40,65,65,0,25,55,11,31,4,9,7,22,20,16,17,3,15,1
44,54,72,0,17,53,9,24,11,13,9,25,13,10,8,6,6,1
47,55,72,0,19,46,4,20,13,20,9,29,13,18,9,10,12,1
48,58,72,0,20,38,6,16,12,20,7,24,15,16,8,6,8,1
55,59,78,0,18,52,9,27,14,17,11,21,12,11,7,6,12,1
56,67,78,0,23,50,8,20,13,19,6,21,14,17,11,9,14,1
63,54,65,0,22,55,6,24,4,6,10,17,20,9,7,2,7,1
68,70,65,0,28,50,10,22,4,7,7,27,17,17,8,7,10,1
70,47,65,0,19,64,4,15,5,5,16,22,11,9,14,8,10,1
75,83,72,0,31,57,9,24,12,18,9,24,22,10,12,9,9,1
77,81,65,0,28,43,12,16,13,19,6,28,13,19,10,6,7,1
82,67,72,0,28,61,6,14,5,6,16,11,16,6,9,4,8,1
84,49,72,0,19,54,2,16,9,15,13,22,6,6,11,5,12,1
89,71,72,0,29,56,7,20,6,13,12,23,20,11,4,3,9,1
91,64,65,0,22,49,4,14,16,21,4,19,8,9,13,5,13,1
98,68,72,0,25,51,7,21,11,14,14,25,20,13,8,7,11,1
103,76,72,0,29,56,7,21,11,16,12,22,21,12,13,0,13,1
105,66,65,0,30,59,5,19,1,6,12,21,22,11,9,8,10,1
110,56,65,0,21,47,2,11,12,14,9,23,11,15,5,6,15,1
112,56,65,0,23,51,2,9,8,12,10,25,14,15,7,7,8,1
117,64,72,0,25,48,7,18,7,10,8,25,19,15,13,4,9,1
122,78,78,0,31,54,8,19,8,17,11,33,13,20,9,5,12,1
123,68,78,0,26,65,2,14,14,18,20,19,10,5,8,4,11,1
125,61,78,1,23,50,7,16,8,13,4,23,12,14,10,8,12,1
138,51,78,0,17,65,4,23,2,3,18,19,6,10,4,3,11,-1
