11,58,78,0,15,59,2,20,11,21,15,24,6,24,14,2,23,-1
20,64,78,0,20,51,3,12,10,18,11,26,12,24,9,0,15,-1
26,54,72,0,19,53,4,16,12,23,17,18,14,11,10,7,12,1
27,60,72,0,22,63,5,21,11,19,18,36,15,20,13,3,18,1
30,75,72,0,25,58,7,16,18,24,15,28,17,23,17,8,18,1
37,62,78,0,17,50,5,24,10,14,12,18,12,18,5,4,13,-1
48,70,78,0,27,63,6,20,10,16,14,33,11,21,4,8,12,1
50,65,78,0,25,64,8,17,3,7,14,24,11,14,8,1,24,-1
58,60,78,0,13,50,4,20,10,17,4,30,1,12,6,4,15,-1
59,64,78,0,21,67,3,24,12,20,14,26,12,12,17,3,19,-1
63,76,78,0,18,49,2,9,10,20,12,17,9,20,6,0,13,-1
66,59,78,0,21,64,4,16,7,15,15,28,12,14,10,3,19,-1
69,44,78,0,16,58,3,17,4,5,16,28,11,19,10,2,17,-1
76,62,78,0,22,54,5,14,10,19,13,27,18,27,8,5,23,-1
79,66,78,0,21,57,5,20,9,13,12,17,13,18,10,4,16,-1
83,68,78,0,15,49,4,16,10,15,7,26,13,20,6,2,20,-1
87,66,78,0,13,53,2,11,16,26,20,29,10,22,5,1,19,-1
90,69,78,0,21,56,6,16,8,13,14,20,14,23,8,0,13,-1
94,63,78,0,17,59,5,21,10,16,17,27,13,19,10,4,18,-1
97,67,78,0,19,61,5,24,14,15,16,24,11,25,9,2,23,-1
101,58,78,0,21,56,4,18,1,2,9,20,18,18,9,2,15,-1
104,61,72,0,22,53,5,17,12,16,13,25,15,21,5,5,17,1
108,83,72,0,28,64,9,25,18,27,19,26,21,18,10,5,24,1
111,75,78,0,28,50,11,21,3,5,7,19,20,21,8,1,16,-1
115,65,72,0,22,52,10,20,11,13,9,21,18,18,13,5,16,1
118,63,65,1,28,57,3,14,4,6,6,28,19,23,10,5,23,1
122,70,72,0,27,66,7,24,9,16,17,30,21,18,12,4,10,1
128,59,78,0,18,44,6,16,17,21,7,29,13,20,7,3,12,1
129,67,78,0,19,60,3,14,10,11,12,18,8,14,9,3,14,-1
