14,59,72,0,24,60,1,9,10,13,10,30,17,18,14,5,21,1
18,65,78,0,19,60,3,10,11,19,13,25,10,24,14,2,18,-1
21,50,72,0,19,56,1,4,11,19,19,28,14,21,14,3,16,1
25,64,72,0,23,55,3,8,15,19,13,28,8,13,8,4,20,1
26,66,78,0,16,51,2,12,7,10,9,22,10,19,6,4,20,-1
30,101,72,0,40,75,10,18,11,21,21,34,26,22,14,9,19,1
32,84,78,0,15,51,2,8,25,30,16,19,3,28,10,1,16,-1
34,74,78,0,23,62,5,15,12,19,21,25,16,26,4,8,21,-1
46,70,78,0,24,59,6,14,10,11,16,26,18,25,4,4,17,-1
50,75,72,0,28,55,4,13,15,24,14,40,17,26,7,0,14,1
56,72,78,0,20,49,4,13,16,19,12,26,7,29,6,6,16,-1
58,85,78,0,19,56,3,16,19,20,20,19,4,26,8,4,12,-1
61,61,78,0,12,48,1,14,16,19,16,22,8,28,10,0,14,-1
65,64,65,0,22,51,7,17,13,19,14,30,15,24,8,4,19,1
68,64,72,0,19,51,3,11,23,33,15,33,15,23,11,1,17,1
72,69,65,0,21,51,7,14,20,24,11,28,14,20,9,3,17,1
75,80,65,0,29,59,6,17,16,21,7,28,18,12,8,4,27,1
80,75,78,0,24,50,6,13,12,17,9,24,10,20,6,4,13,-1
85,69,72,0,28,60,3,13,10,21,10,33,16,16,7,5,21,1
89,64,65,0,25,58,3,9,11,23,19,25,5,24,9,3,14,1
93,61,78,0,21,61,4,14,7,14,16,25,10,17,8,4,19,-1
96,72,72,0,24,53,3,10,21,30,13,29,14,14,7,10,16,1
100,65,78,0,18,54,2,11,13,18,12,18,10,17,6,1,14,-1
103,77,72,0,23,53,5,13,26,34,13,19,16,10,4,2,22,1
105,76,72,0,26,62,5,17,19,23,22,29,17,23,11,4,14,1
110,69,78,0,26,52,2,7,4,7,10,24,11,26,11,4,14,-1
117,69,78,0,19,53,4,12,14,23,12,22,9,17,4,6,17,-1
121,61,72,0,18,55,4,18,21,28,20,25,9,17,5,3,19,1
124,69,78,0,22,53,3,16,15,20,11,22,10,15,7,2,17,-1
128,64,72,0,19,58,5,19,21,27,20,26,9,19,10,3,15,1
130,80,78,0,32,67,4,11,9,10,17,19,20,15,9,4,17,-1
