16,66,78,0,20,56,5,13,12,18,11,29,10,17,6,0,18,-1
17,74,78,0,20,58,3,12,23,32,14,31,15,24,6,7,29,-1
23,75,78,0,19,53,4,11,6,10,16,27,12,28,5,2,24,-1
28,50,78,0,14,57,2,15,19,28,21,19,7,13,5,7,26,-1
30,58,65,0,20,53,4,7,14,23,17,22,12,20,7,3,23,1
32,72,72,0,19,42,2,4,32,48,10,24,10,17,5,3,21,1
41,45,78,0,13,61,2,17,8,15,20,22,11,18,10,2,21,-1
58,61,78,0,19,66,3,12,18,30,21,20,13,10,12,6,16,-1
63,48,78,0,16,52,2,6,13,20,15,27,8,16,5,3,20,-1
65,58,65,0,17,40,2,3,22,31,10,25,8,19,5,6,20,1
68,48,72,0,14,52,1,4,19,27,21,23,9,20,11,1,19,1
70,61,72,0,19,57,1,8,22,38,20,22,8,16,9,2,25,1
75,60,78,0,14,52,2,14,20,26,9,22,9,20,9,5,23,-1
82,68,78,0,18,47,2,10,16,27,10,24,12,29,13,2,35,-1
84,55,78,0,16,51,3,7,4,10,11,24,12,19,7,3,19,-1
89,56,72,0,23,56,0,5,10,18,11,28,17,15,4,9,21,1
91,69,78,0,16,51,5,16,13,16,6,22,14,19,12,6,19,-1
96,65,65,1,19,58,5,12,22,37,20,30,6,23,12,6,28,1
98,70,78,0,17,54,0,4,21,32,18,25,8,22,11,2,20,-1
103,73,78,0,24,64,1,8,14,22,24,20,14,24,8,3,24,-1
110,63,72,0,24,51,0,4,15,24,17,39,17,33,9,11,23,1
112,44,78,0,12,45,3,8,14,19,15,24,8,28,10,2,13,-1
117,54,78,0,19,65,3,15,8,15,22,25,12,23,7,5,21,-1
119,77,78,0,27,54,6,10,11,22,12,24,14,30,12,7,29,-1
122,54,72,0,18,38,2,7,16,22,11,23,16,20,5,3,20,1
124,72,72,0,23,54,4,14,22,33,15,27,17,9,6,7,26,1
128,50,78,0,22,52,3,6,3,4,12,24,16,18,8,7,13,1
130,61,78,0,17,45,3,10,24,33,15,20,10,21,9,6,22,1
131,60,78,0,16,53,5,16,10,16,11,26,8,12,5,4,22,-1
