11,85,72,0,31,66,7,24,16,23,17,31,17,17,9,0,12,1
13,110,65,0,40,79,15,26,15,19,18,23,21,14,14,1,17,1
17,81,72,0,27,58,3,10,24,30,14,34,13,17,6,7,15,1
23,68,65,0,25,69,8,23,10,14,16,29,12,16,8,1,14,1
25,66,78,0,21,57,7,21,14,16,13,26,12,16,7,4,15,-1
31,68,78,0,19,65,2,19,9,15,15,32,7,14,5,3,17,-1
40,74,78,0,24,64,11,27,10,16,14,36,11,17,3,6,13,-1
43,64,78,0,23,62,8,22,7,10,17,29,12,20,7,3,10,-1
49,78,72,0,26,65,12,28,14,18,13,24,14,9,11,3,10,1
56,76,78,0,25,51,6,15,20,23,2,38,12,23,7,7,22,1
57,76,78,0,24,69,6,26,12,19,15,28,6,9,6,2,19,-1
61,81,72,0,32,70,7,23,10,12,15,27,18,10,8,2,14,1
65,67,78,0,22,64,4,19,13,16,12,33,16,16,6,5,19,-1
68,97,65,0,40,68,8,22,9,11,11,29,23,17,8,1,22,1
72,95,72,0,37,83,13,35,8,13,23,38,17,10,5,4,15,1
75,86,78,1,30,77,6,30,18,21,18,36,12,18,4,4,21,-1
79,72,65,0,23,56,10,28,16,22,14,32,17,15,4,4,13,1
82,81,72,0,25,65,5,20,26,31,15,33,13,14,8,3,15,1
86,53,72,0,23,57,6,17,1,4,11,29,5,12,2,2,11,1
89,77,72,0,27,52,10,22,13,17,9,33,15,15,4,1,9,1
93,66,65,0,28,62,6,19,4,6,15,37,13,25,2,5,7,1
96,76,72,0,28,51,8,14,12,16,9,22,11,18,5,3,14,1
100,74,65,0,25,56,10,23,14,24,13,29,16,21,6,2,15,1
103,73,65,0,26,61,4,15,17,26,15,36,13,24,7,2,16,1
110,81,78,1,27,71,6,16,19,24,15,22,13,13,8,1,17,-1
114,67,72,0,25,65,4,21,13,17,17,24,9,13,5,2,18,1
117,73,65,0,26,52,8,18,13,20,5,32,10,16,5,4,16,1
121,76,78,0,26,64,7,22,13,16,17,20,11,16,6,3,14,-1
124,78,72,0,29,65,8,27,12,21,17,31,17,8,2,4,7,1
128,66,78,0,24,63,6,18,12,17,14,28,13,6,6,2,7,1
130,86,78,0,31,60,15,27,9,9,10,31,22,18,5,4,12,1
131,73,78,1,24,66,4,16,19,20,18,24,9,15,7,2,14,-1
