4,84,78,0,30,75,4,15,9,22,17,19,15,16,13,0,18,-1
8,81,78,0,26,65,2,12,18,30,12,28,11,17,8,2,23,-1
15,82,78,0,22,69,5,11,11,16,10,28,15,15,8,5,19,-1
18,80,65,0,31,63,4,11,14,28,12,29,25,18,12,5,20,1
20,70,78,0,24,64,5,13,10,15,20,28,14,19,4,5,20,-1
25,84,72,0,34,66,6,14,10,15,11,30,25,19,17,2,16,1
26,52,72,0,21,41,4,15,6,12,12,30,14,33,4,5,19,1
30,105,78,0,36,69,7,22,21,28,5,33,29,16,9,2,23,-1
34,79,78,0,14,47,2,9,26,37,13,23,6,28,12,0,23,-1
40,74,72,0,28,57,5,17,13,18,11,31,21,25,8,4,16,1
45,72,65,0,24,49,6,13,18,24,10,18,20,23,20,2,13,1
47,55,78,0,20,62,3,15,10,16,21,26,10,15,6,2,17,-1
54,78,78,0,29,60,5,18,12,20,13,23,22,16,2,2,22,-1
59,85,65,0,32,49,5,10,16,21,8,28,25,26,15,0,17,1
61,77,78,0,24,61,1,11,16,24,13,24,15,15,6,1,29,-1
66,61,72,0,22,54,3,13,14,21,16,35,15,21,6,2,12,1
68,84,72,0,31,49,11,20,11,16,5,29,20,17,7,1,19,1
73,80,78,0,26,61,0,11,26,33,13,34,13,19,5,2,25,-1
75,75,78,0,28,66,5,16,14,21,14,29,12,11,10,0,23,1
82,89,72,0,36,63,5,9,12,20,13,35,21,19,7,3,23,1
89,77,78,0,21,71,5,16,12,20,18,33,13,16,2,3,24,-1
94,75,65,1,28,48,2,4,17,26,8,37,14,30,8,3,21,1
96,86,78,0,31,68,6,14,13,23,12,31,10,19,4,2,31,-1
101,69,72,0,28,56,3,11,10,14,11,25,10,18,6,3,17,1
103,74,72,0,22,50,1,5,29,40,13,34,16,21,6,0,19,1
108,72,78,0,26,55,2,11,12,18,10,22,16,17,9,0,22,-1
117,60,78,0,22,58,5,11,8,12,12,30,8,17,5,4,17,-1
122,73,78,1,29,66,3,13,10,18,18,24,11,21,11,1,16,-1
124,75,72,0,30,60,4,7,11,16,15,22,17,15,12,4,16,1
128,81,78,0,28,61,4,14,21,23,13,23,13,13,5,3,23,1
130,84,78,0,28,50,2,7,26,35,6,31,16,20,7,1,16,1
131,75,78,0,26,59,4,11,11,21,8,24,12,13,9,0,19,-1
