11,101,72,0,37,64,11,23,16,22,9,37,22,16,7,2,19,1
13,107,72,0,42,79,5,21,18,25,23,26,22,7,13,4,13,1
18,109,72,0,43,73,12,18,11,20,17,38,32,16,16,3,19,1
21,66,72,0,25,57,7,25,9,17,14,31,15,24,10,3,13,1
24,78,78,0,29,59,12,21,8,10,11,20,19,15,6,4,19,1
25,76,78,0,31,60,10,19,4,5,13,23,16,15,9,3,11,1
26,76,78,0,24,54,8,16,6,11,7,24,13,17,4,3,25,-1
31,92,65,0,33,66,6,18,20,27,15,29,19,9,6,9,22,1
35,61,78,0,20,59,7,20,11,13,10,22,11,10,6,5,19,-1
39,92,65,0,37,65,11,22,7,10,15,25,27,14,5,4,19,1
41,84,78,0,23,54,6,14,12,20,8,18,11,19,11,0,12,-1
43,69,72,0,22,62,5,18,20,23,23,40,14,25,9,3,22,1
47,78,72,0,31,71,7,18,9,13,18,24,15,7,7,1,15,1
52,82,72,0,34,60,6,16,8,14,17,24,16,14,13,3,11,1
58,63,72,0,16,45,5,16,26,31,11,22,12,15,5,2,10,1
62,73,65,0,26,63,6,21,15,19,15,28,13,14,10,4,19,1
68,96,78,0,31,69,13,25,12,16,12,22,18,14,4,1,21,-1
71,78,72,0,28,54,5,13,17,22,6,23,16,17,2,5,15,1
76,84,72,0,35,81,10,24,4,5,19,21,17,11,9,5,8,1
80,83,78,0,26,60,9,22,9,9,10,23,17,18,7,2,15,-1
83,84,65,0,31,54,9,20,13,17,6,25,18,14,11,4,18,1
86,80,72,0,30,65,12,28,8,8,13,30,21,18,8,4,12,1
93,86,65,0,32,61,9,24,13,18,6,28,21,7,8,4,9,1
97,72,72,0,26,59,5,19,15,26,12,27,16,13,10,2,16,1
100,72,65,0,28,58,8,20,8,12,14,24,17,17,9,3,12,1
104,75,72,0,27,55,9,21,12,22,5,21,14,10,9,3,10,1
108,72,78,0,23,56,4,19,11,16,10,22,12,17,3,6,19,-1
111,86,78,0,26,63,3,17,13,16,11,17,9,12,7,4,14,-1
115,88,72,0,30,61,11,27,17,24,11,25,15,13,12,4,15,1
118,76,78,0,26,57,8,20,15,19,11,22,12,18,4,1,16,-1
123,74,78,0,25,70,7,21,7,10,14,27,16,14,6,3,20,-1
