11,87,78,0,24,65,3,7,13,28,22,28,11,22,5,3,27,-1
13,83,78,0,29,63,7,14,8,13,10,22,19,17,10,5,24,-1
19,61,65,0,24,58,2,8,11,18,15,31,12,20,8,6,19,1
26,75,78,0,27,51,0,4,18,30,14,32,12,23,3,4,16,-1
33,87,65,0,29,52,2,12,27,37,11,34,16,24,3,2,26,1
44,92,78,0,29,54,8,14,14,21,11,18,17,23,5,3,19,-1
57,60,78,0,24,60,3,10,8,14,15,23,14,16,6,3,20,-1
60,78,78,0,26,53,4,15,12,22,15,26,14,20,4,0,28,-1
63,60,78,0,25,60,2,9,5,11,16,27,17,18,5,10,22,-1
66,70,78,0,24,53,2,6,8,8,8,20,13,26,8,1,17,-1
68,67,78,0,27,84,2,14,3,6,24,25,9,15,8,3,18,-1
73,58,72,0,22,53,1,2,13,16,20,19,12,19,7,8,18,1
75,63,72,0,24,51,2,8,13,16,11,26,14,20,10,4,25,1
82,80,78,0,20,50,2,7,22,33,15,22,11,20,9,11,25,-1
87,53,78,0,19,58,2,15,10,15,21,27,9,24,13,4,22,-1
89,74,78,0,26,65,3,11,12,20,22,25,20,11,2,3,31,-1
94,59,72,0,25,56,2,7,7,12,16,22,12,24,9,3,16,1
96,72,78,0,29,59,2,4,7,13,11,14,16,8,8,0,20,-1
101,79,78,0,26,52,0,4,10,18,11,28,15,33,9,1,19,-1
103,66,72,0,26,63,6,13,8,9,13,20,17,17,16,6,16,1
108,67,72,0,25,58,7,13,10,12,12,24,16,13,1,9,13,1
114,68,78,0,22,67,0,11,9,12,16,23,12,16,5,8,20,-1
117,69,78,0,22,57,5,11,8,17,14,22,13,25,8,3,18,-1
122,73,78,0,20,57,4,9,4,12,9,22,9,15,8,4,18,-1
124,81,65,0,28,51,5,9,20,25,5,29,18,16,7,6,16,1
129,70,78,0,27,61,4,11,12,18,19,32,16,18,4,8,16,1
130,49,65,0,21,56,2,8,5,9,16,27,13,14,5,5,16,1
131,88,65,0,29,48,8,11,22,29,8,22,18,20,9,9,17,1
132,58,78,0,20,63,1,11,9,16,16,28,13,7,3,3,15,-1
