11,79,72,0,28,53,4,10,19,30,13,27,12,25,6,1,14,1
14,75,78,0,17,54,4,19,12,24,14,23,8,17,6,1,26,-1
20,82,72,0,30,68,12,28,10,14,18,27,20,20,11,5,17,1
22,71,72,0,25,59,8,22,13,16,7,25,15,14,4,1,11,1
25,60,78,0,23,65,4,15,9,18,14,31,8,12,5,2,19,-1
27,78,78,0,25,71,3,21,25,35,24,34,13,9,4,5,21,1
31,69,78,0,22,63,8,21,14,18,14,28,15,14,5,2,16,-1
34,84,65,0,29,55,9,15,17,26,9,26,15,21,11,6,19,1
47,68,72,0,22,55,5,14,19,25,7,27,16,15,12,4,17,1
48,74,72,0,25,62,7,15,17,21,16,20,9,11,7,1,15,1
58,82,65,0,30,59,8,17,14,17,12,30,17,18,7,1,17,1
60,72,65,0,24,61,8,23,16,23,11,37,18,22,13,4,14,1
62,60,65,0,19,67,5,22,17,27,24,28,12,11,7,6,19,1
68,61,78,0,12,43,6,15,12,15,8,24,6,20,8,5,10,-1
73,79,72,0,28,78,7,23,16,23,23,33,15,16,10,8,16,1
75,53,72,0,20,63,3,21,10,13,16,30,11,11,10,4,11,1
80,82,78,0,28,53,4,12,11,13,6,16,19,12,7,5,18,-1
82,95,78,0,18,64,2,16,13,22,12,24,8,10,5,0,16,-1
87,81,72,0,31,63,3,13,16,22,14,28,21,17,9,5,13,1
89,62,78,0,22,57,3,9,14,18,11,14,8,11,10,1,14,-1
97,74,78,0,23,56,7,16,14,21,7,18,13,14,10,2,21,-1
101,70,65,0,29,60,7,14,5,5,13,31,16,15,7,2,17,1
103,85,78,0,34,76,7,23,10,14,19,34,21,15,8,7,15,1
109,78,78,0,25,57,7,15,7,9,4,19,12,12,5,1,16,-1
111,80,72,0,29,54,8,17,14,16,5,31,18,16,6,5,16,1
115,69,78,0,21,55,2,10,11,18,15,17,8,13,4,10,21,-1
117,84,78,0,26,65,5,12,17,23,13,27,15,13,8,8,26,-1
122,74,72,0,20,46,2,11,32,46,10,31,13,17,9,2,21,1
125,65,72,1,21,63,6,14,17,30,18,26,12,11,5,6,23,1
128,78,72,0,25,58,4,11,24,31,17,32,13,17,8,0,13,1
129,72,78,0,24,78,3,12,10,15,23,23,12,16,9,6,19,-1
