4,80,72,0,34,64,2,7,10,17,14,29,26,15,12,5,8,1
11,71,78,0,28,62,2,14,11,16,8,20,11,3,5,1,12,-1
12,82,78,0,26,55,5,7,25,36,8,33,10,12,7,4,14,1
13,77,65,0,27,56,9,15,14,22,11,31,18,14,6,6,13,1
18,92,72,0,32,58,5,15,23,35,12,21,22,14,21,2,7,1
22,89,65,0,40,64,1,6,8,16,11,38,29,13,8,10,17,1
30,73,65,0,29,59,1,8,14,15,10,34,24,20,8,8,12,1
37,94,72,0,36,64,3,10,19,25,13,31,21,11,10,8,11,1
43,76,72,0,31,72,5,14,9,16,18,36,24,14,8,4,8,1
54,106,72,0,45,75,4,10,12,18,19,30,30,12,13,7,10,1
58,74,65,0,31,65,3,12,9,14,20,32,20,18,11,8,6,1
61,83,72,0,30,66,4,15,19,29,15,30,26,13,13,5,12,1
65,67,72,0,28,62,1,5,10,17,17,22,23,10,14,7,11,1
69,82,65,0,32,70,4,8,14,20,20,32,21,9,6,3,15,1
72,90,65,0,35,60,3,6,17,23,12,28,23,13,7,3,15,1
75,76,72,0,28,55,6,11,14,24,13,33,18,19,7,10,21,1
79,66,65,0,22,56,4,10,18,24,12,23,15,8,11,7,17,1
82,82,72,0,35,58,1,4,11,25,7,37,25,14,9,12,18,1
86,90,65,0,36,73,3,8,15,21,21,30,23,8,6,9,14,1
89,81,65,0,30,54,4,8,17,26,13,31,21,20,8,7,9,1
93,86,72,0,38,67,3,8,7,12,12,35,27,13,10,7,5,1
96,75,65,0,28,63,4,11,15,20,15,25,12,18,13,10,16,1
99,89,72,0,34,71,5,12,16,23,20,33,30,14,13,10,12,1
103,78,72,0,34,65,2,10,8,15,14,34,26,8,10,9,7,1
105,76,65,0,30,72,3,8,13,20,21,21,20,10,8,3,10,1
110,67,72,0,26,63,2,9,13,21,14,25,16,13,11,7,8,1
112,86,65,0,39,65,3,6,5,15,10,35,23,18,9,10,16,1
117,80,65,0,28,50,1,3,23,30,11,37,17,19,6,14,15,1
119,90,72,0,37,53,2,4,14,18,7,24,28,8,3,4,11,1
124,80,78,0,36,62,1,9,7,8,6,33,29,5,4,3,8,1
125,77,72,0,28,52,3,6,18,20,12,25,19,24,9,7,12,1
126,75,78,0,31,58,7,12,6,10,10,25,22,15,13,6,11,1
139,82,72,0,30,53,2,8,20,29,14,31,23,11,10,10,3,1
141,85,72,0,37,65,4,9,7,11,14,42,25,19,7,4,9,1
146,82,78,0,28,65,6,17,19,26,17,24,12,15,12,3,12,-1
