12,73,65,0,22,57,6,14,23,32,19,23,16,19,13,5,25,1
14,81,78,0,22,58,6,16,15,25,10,27,9,22,8,2,20,-1
19,59,78,0,22,57,7,21,7,12,10,25,15,14,5,2,7,-1
23,55,78,0,15,58,6,20,7,19,17,21,9,12,9,2,11,-1
26,66,72,0,18,42,8,17,22,24,6,21,15,16,7,2,13,1
28,83,78,0,23,56,3,15,9,17,13,23,13,22,6,3,20,-1
32,68,78,0,16,56,6,23,9,15,11,20,12,12,4,6,21,-1
33,60,78,0,19,51,5,18,7,9,7,23,10,18,6,3,9,-1
35,80,78,0,22,57,5,25,11,17,9,19,14,11,5,3,13,-1
50,55,72,0,14,49,2,13,25,32,14,26,6,17,8,1,16,1
54,73,65,0,31,50,8,17,3,4,9,34,26,21,6,8,14,1
60,92,78,2,33,68,10,25,15,23,10,23,17,12,3,2,25,-1
66,69,72,0,20,49,5,12,24,28,10,27,10,13,3,2,12,1
68,70,78,0,24,58,7,14,13,20,12,20,14,10,4,2,25,-1
73,67,72,0,19,54,4,13,25,36,15,31,14,20,7,1,13,1
75,63,78,0,16,49,7,16,11,17,11,25,10,22,5,2,17,-1
80,65,78,0,15,53,3,21,8,15,7,25,11,16,8,2,11,-1
86,67,78,0,19,49,7,16,8,10,7,23,11,18,7,1,8,-1
89,72,78,0,15,45,4,14,29,34,10,23,10,22,6,0,21,-1
94,76,78,0,22,62,8,27,8,19,15,25,12,21,6,1,17,-1
101,59,78,0,19,47,5,11,11,13,7,23,9,12,2,1,16,-1
103,59,78,0,20,51,3,10,9,13,11,25,11,19,7,1,16,-1
108,78,78,0,21,61,5,22,12,14,12,21,10,12,2,2,13,-1
110,67,78,0,18,59,3,17,8,15,12,24,6,18,8,5,15,-1
115,71,72,0,21,45,7,19,22,32,10,25,13,21,10,1,13,1
117,63,78,0,14,49,4,24,24,30,6,34,7,21,5,0,24,-1
122,67,78,0,21,50,4,12,9,12,11,18,14,17,5,1,17,-1
124,78,78,0,18,47,3,12,19,29,9,34,13,28,4,0,20,-1
