11,61,78,0,20,54,5,13,11,18,13,26,15,18,7,0,21,-1
13,68,78,1,22,68,8,20,11,20,19,34,11,19,5,1,20,-1
15,68,65,0,22,52,7,19,17,24,12,30,15,25,5,4,20,1
18,74,78,0,20,53,3,12,11,13,3,17,12,15,4,5,26,-1
22,57,72,1,18,56,5,18,16,24,13,35,10,16,4,3,18,1
25,65,65,0,20,59,2,11,23,31,17,29,8,7,4,4,14,1
26,60,78,0,18,57,2,11,10,17,9,29,11,14,4,3,17,-1
29,60,72,0,22,52,3,16,13,19,8,26,15,13,7,7,17,1
33,52,72,0,20,62,6,21,6,9,12,25,16,7,4,1,16,1
36,62,78,0,16,52,2,11,13,16,9,25,1,18,6,3,18,-1
38,57,78,0,16,48,6,16,10,17,9,27,12,26,9,9,18,-1
41,66,78,0,18,51,1,14,5,8,5,19,11,13,10,4,10,-1
46,74,78,0,25,60,3,12,9,16,15,24,16,13,3,1,17,-1
48,66,78,0,17,58,2,14,14,22,17,20,6,9,3,4,16,-1
56,64,78,0,18,53,6,13,5,9,11,26,13,20,3,3,12,-1
60,76,65,0,30,57,11,20,5,8,8,28,19,10,8,3,17,1
62,59,72,0,20,57,7,26,12,15,13,18,14,13,10,4,16,1
65,59,72,0,21,54,8,17,9,12,10,32,13,15,4,5,18,1
70,45,78,0,15,65,3,24,5,5,13,27,9,6,1,7,16,-1
76,66,78,0,22,52,7,19,3,9,8,24,16,15,1,6,15,-1
78,67,78,0,12,53,3,17,12,18,10,27,4,16,2,6,18,-1
83,59,78,0,14,59,1,10,0,2,10,23,7,13,8,9,6,-1
92,56,78,1,21,70,4,27,8,12,19,29,14,14,7,5,19,-1
100,52,72,0,18,54,6,14,10,14,11,27,13,9,1,7,14,1
105,54,78,0,20,50,4,11,9,19,9,31,6,18,5,2,12,-1
113,70,72,0,27,55,5,15,11,15,8,35,17,13,8,6,7,1
120,60,78,0,21,58,3,15,6,11,14,18,16,14,4,4,11,-1
