11,90,72,0,31,65,7,22,21,28,15,26,20,8,7,4,15,1
19,96,78,0,33,74,14,36,14,22,11,23,22,11,9,4,18,-1
22,77,65,0,21,65,14,35,21,27,12,24,16,14,12,0,11,1
23,83,65,0,33,72,10,29,7,11,13,27,24,16,22,3,10,1
27,77,78,0,25,64,9,30,8,11,11,19,15,16,12,5,20,-1
30,71,72,0,24,59,7,19,16,25,14,25,16,19,21,0,8,1
32,78,65,0,27,66,14,32,10,13,14,26,18,13,8,4,15,1
36,87,72,0,27,59,10,28,23,31,10,26,20,13,16,4,9,1
40,81,65,0,29,51,6,18,17,22,6,27,18,14,9,1,13,1
49,71,65,0,23,66,5,28,20,26,13,32,11,13,11,4,14,1
52,80,78,0,25,70,10,36,5,8,13,29,15,14,6,2,17,-1
59,87,78,0,27,66,12,30,14,17,9,30,21,14,11,3,20,-1
61,100,65,0,38,69,7,21,17,19,8,29,19,11,17,6,12,1
66,82,78,0,21,51,9,25,7,9,5,24,14,17,6,4,9,-1
68,56,72,0,20,55,7,24,9,16,8,31,14,14,10,4,14,1
75,90,65,0,31,75,14,34,14,18,20,36,20,16,16,1,9,1
80,91,72,0,29,60,12,27,21,25,13,28,19,6,10,6,10,1
82,84,78,0,14,61,9,38,11,19,5,27,9,14,10,2,18,-1
86,118,72,0,40,67,18,30,20,26,3,29,24,11,10,4,17,1
89,97,72,0,33,66,19,40,12,18,10,21,21,9,14,4,12,1
94,92,78,0,30,67,14,36,7,12,8,24,13,11,7,3,13,-1
96,85,65,0,27,62,10,25,21,22,7,29,17,11,11,2,13,1
100,103,72,0,35,73,9,23,24,32,15,36,17,10,13,1,12,1
110,70,78,0,12,69,5,35,13,16,9,21,9,10,15,4,17,-1
115,77,65,0,28,64,10,26,11,11,6,33,18,9,9,3,12,1
117,77,65,0,28,76,11,32,10,12,11,29,17,17,18,5,14,1
125,97,78,0,38,66,8,23,13,15,10,25,19,10,17,8,15,1
126,80,78,0,18,58,10,33,5,9,10,22,10,15,6,7,17,-1
