11,41,72,0,14,54,3,19,10,13,18,30,9,18,6,9,18,1
14,56,72,0,19,42,1,7,17,25,8,28,10,23,11,4,21,1
17,66,78,0,13,52,2,6,8,19,12,24,8,17,5,7,18,-1
20,57,72,0,23,62,1,6,10,14,11,18,3,10,13,4,11,1
24,72,78,0,23,62,5,12,21,30,21,35,10,13,7,5,26,1
25,61,78,0,15,54,0,12,11,14,12,30,4,23,7,2,20,-1
31,67,65,0,19,53,7,19,22,25,13,20,8,20,12,4,18,1
33,66,72,0,23,63,4,20,16,22,22,35,9,15,9,6,19,1
35,55,65,0,19,46,1,6,16,23,12,21,8,25,18,3,20,1
39,64,72,0,25,63,2,12,12,21,18,30,13,20,11,13,24,1
48,53,72,0,21,47,2,5,9,12,4,26,10,15,10,7,14,1
51,53,78,0,16,50,4,11,11,16,12,18,5,10,4,5,15,-1
52,67,65,0,25,58,4,14,13,17,13,24,9,18,7,5,25,1
62,66,78,0,13,53,1,5,6,19,11,21,7,14,5,7,17,-1
66,69,78,0,18,47,1,5,10,13,9,17,9,22,6,3,23,-1
69,70,78,0,19,50,2,7,1,7,8,22,8,19,5,2,16,-1
73,59,78,0,20,63,0,7,12,15,13,37,10,17,6,10,22,-1
76,72,78,0,22,50,3,8,13,24,9,19,10,20,11,5,20,-1
80,65,72,2,28,70,2,14,7,10,8,27,11,10,12,4,16,1
83,90,78,0,15,58,2,7,5,8,12,17,9,23,8,2,14,-1
87,86,78,0,21,59,1,4,8,18,19,17,10,21,4,6,18,-1
90,62,78,0,15,50,2,10,9,13,2,20,3,12,8,6,14,-1
94,58,78,0,14,61,2,17,12,16,22,22,5,20,3,3,18,-1
97,60,78,0,16,46,1,5,15,21,11,18,6,28,16,2,19,-1
100,65,78,0,16,45,3,9,11,20,10,20,6,17,7,3,22,-1
104,60,78,0,15,51,0,10,5,8,10,18,6,16,6,2,13,-1
108,91,78,0,20,63,0,5,3,6,8,19,10,14,6,4,20,-1
111,53,78,0,19,64,4,14,3,8,12,21,5,10,12,3,17,-1
115,61,78,0,21,61,2,14,11,15,15,21,12,16,13,5,20,-1
121,61,78,0,14,49,4,18,20,25,12,18,9,13,7,3,16,-1
