11,66,78,0,19,66,3,19,11,18,16,24,10,11,9,1,22,-1
13,72,78,0,23,64,5,16,8,14,17,20,11,15,7,6,20,-1
18,62,78,0,15,54,3,13,12,16,12,23,10,11,5,0,14,-1
23,67,78,0,20,54,2,10,12,14,14,19,14,21,9,1,18,-1
27,83,78,0,18,61,4,17,13,18,8,29,7,13,3,2,21,-1
30,79,72,0,29,65,6,15,15,23,14,30,17,14,10,3,23,1
33,76,78,0,15,51,5,13,2,4,5,21,6,19,9,3,14,-1
39,81,78,0,16,54,3,15,6,12,9,18,10,20,4,2,22,-1
41,70,78,0,22,56,8,19,14,18,10,26,14,19,10,3,22,-1
48,74,78,0,21,65,5,29,13,17,15,28,8,18,6,0,17,-1
59,84,78,0,22,63,6,16,24,38,19,22,10,15,13,1,28,-1
61,71,65,0,25,54,9,22,12,15,10,28,19,16,7,2,19,1
66,56,78,0,16,52,7,19,5,8,7,22,10,19,12,1,14,-1
68,67,78,0,23,55,7,21,2,5,8,18,12,15,7,0,26,-1
73,92,78,0,27,71,11,23,11,14,16,21,21,16,6,4,23,-1
75,69,78,0,19,55,4,20,12,17,7,23,13,19,8,2,19,-1
80,75,78,0,22,58,4,19,8,9,11,18,10,8,3,3,10,-1
82,85,78,0,14,53,1,13,21,24,8,22,3,21,13,1,23,-1
87,75,72,0,26,60,7,25,16,19,8,30,12,13,10,1,27,1
89,57,78,0,18,54,1,9,3,6,10,24,9,16,7,3,12,-1
94,68,78,0,22,55,2,14,10,12,10,18,14,16,7,4,25,-1
96,77,78,0,10,52,4,18,14,18,10,21,4,13,3,3,24,-1
101,75,78,0,25,60,5,14,10,14,13,14,16,16,12,4,25,-1
103,71,72,0,23,61,6,17,19,28,16,34,14,19,11,0,21,1
108,78,65,1,26,57,5,11,21,28,11,33,15,23,6,4,22,1
110,83,78,0,26,63,4,12,15,18,10,22,11,16,13,0,15,-1
115,73,78,0,22,54,10,20,6,8,8,25,18,17,7,2,20,-1
117,72,78,0,18,59,3,19,15,19,15,23,11,13,5,7,22,-1
122,74,78,0,18,52,3,11,8,9,4,18,11,19,6,1,20,-1
