13,92,78,0,16,62,3,13,9,14,15,21,4,21,6,2,21,-1
19,82,72,0,26,53,4,7,26,35,11,24,13,15,7,4,15,1
22,59,78,0,22,50,4,11,9,15,9,30,11,21,3,7,23,-1
26,81,72,0,25,64,2,10,29,41,21,31,7,17,11,2,17,1
29,84,78,0,23,71,2,12,13,15,20,23,11,18,7,2,23,-1
33,73,78,0,21,60,3,12,19,27,17,17,9,18,7,2,27,-1
38,95,78,0,21,66,1,12,9,15,19,23,4,21,6,2,20,-1
45,81,65,0,25,58,3,7,28,44,12,26,16,19,10,2,19,1
48,74,78,0,18,52,2,11,15,27,10,22,5,23,10,4,16,-1
49,55,78,0,19,62,2,14,15,22,13,33,3,18,13,5,12,1
56,71,72,0,25,63,5,17,16,19,17,33,11,17,5,2,11,1
59,103,72,0,41,62,6,11,15,25,10,24,21,16,18,3,18,1
66,86,78,1,25,75,3,14,25,32,26,24,8,20,8,2,22,-1
68,57,78,0,17,51,0,4,18,23,8,24,6,21,14,5,20,-1
73,89,78,0,27,66,4,12,15,20,18,19,10,16,6,3,22,-1
75,72,78,0,26,64,2,12,7,9,10,14,11,11,12,2,20,-1
79,58,78,1,20,69,3,16,13,21,17,27,10,28,25,2,19,-1
82,75,78,0,22,74,2,19,13,19,17,26,8,11,16,6,18,-1
89,84,78,0,29,80,5,24,9,12,23,22,11,17,8,1,25,-1
94,80,78,0,19,54,2,12,9,17,9,22,10,13,3,1,16,-1
96,81,78,0,16,64,5,25,10,24,15,23,12,19,9,1,18,-1
101,74,78,0,20,64,3,11,10,16,15,21,10,15,5,6,19,-1
103,80,78,0,27,58,8,14,15,21,11,23,17,17,7,4,24,-1
108,85,78,0,25,60,4,16,17,28,15,22,12,16,7,0,18,-1
110,104,78,0,24,63,5,14,11,22,11,15,8,27,14,3,27,-1
117,84,78,0,28,87,5,16,19,27,29,16,15,15,17,4,24,-1
122,75,78,0,20,53,2,14,11,15,13,26,13,24,6,3,12,-1
