11,69,72,0,25,62,4,18,15,29,19,17,12,14,21,3,15,1
16,88,65,0,30,70,8,20,20,28,25,30,22,21,16,10,23,1
25,94,72,0,30,69,3,13,31,37,21,26,12,17,18,6,19,1
26,76,72,0,24,57,5,13,23,30,18,37,17,16,7,4,16,1
27,94,72,0,39,84,1,11,15,23,24,38,17,15,17,7,18,1
30,85,72,0,36,74,2,12,11,15,25,26,20,18,21,6,16,1
33,70,72,0,22,65,9,26,17,26,22,26,16,18,9,2,22,1
37,88,72,0,34,73,10,25,10,22,30,19,23,21,19,4,15,1
47,70,65,0,20,48,4,14,26,37,13,28,13,20,14,4,19,1
51,75,72,0,24,45,8,12,19,27,4,31,18,18,13,6,12,1
59,81,78,0,29,76,8,26,15,24,29,30,18,19,9,6,18,1
60,58,65,0,21,56,3,10,13,15,17,24,9,21,14,6,16,1
65,58,72,0,20,61,5,21,13,21,15,26,9,14,7,5,13,1
68,69,65,0,23,62,8,21,15,21,14,21,16,11,12,2,18,1
72,71,78,0,24,62,9,21,11,19,12,28,13,16,7,5,25,-1
75,62,78,0,23,54,6,13,9,17,10,19,14,14,11,3,11,-1
79,72,78,0,27,63,5,13,5,11,10,19,15,8,5,3,14,-1
83,66,78,0,16,57,5,21,12,16,7,30,8,14,9,3,23,-1
86,62,78,0,19,64,0,7,5,13,17,25,3,15,0,5,12,-1
89,75,72,0,26,60,6,17,17,25,15,27,15,14,9,3,15,1
93,67,78,0,16,54,5,11,18,28,17,16,8,21,10,6,20,-1
97,76,72,0,25,65,5,22,21,26,18,22,14,8,11,3,19,1
100,53,78,0,18,54,3,18,10,21,12,33,8,17,6,2,20,-1
104,51,72,0,19,60,4,16,9,14,14,27,11,7,5,0,17,1
107,63,78,0,19,60,5,14,11,15,14,19,5,16,10,3,16,-1
110,56,78,0,17,49,7,13,10,14,8,30,8,20,7,2,19,-1
113,69,78,0,23,55,1,6,17,22,14,20,9,10,4,4,11,-1
117,79,78,0,17,57,4,14,13,20,13,19,8,14,13,1,22,-1
121,71,78,0,19,64,4,21,20,29,13,22,9,7,10,0,20,-1
124,64,65,0,28,55,4,12,4,10,9,28,16,18,9,3,16,1
128,81,78,0,26,59,7,17,22,25,17,33,10,23,7,7,17,1
129,72,78,0,17,64,3,14,11,14,24,14,6,20,9,0,12,-1
