11,110,78,0,14,62,6,28,11,13,4,14,11,10,6,1,25,-1
13,88,78,0,10,55,3,19,7,16,7,21,3,19,4,0,18,-1
20,81,78,0,17,53,4,20,8,12,9,18,6,18,3,2,15,-1
22,60,72,0,22,58,8,23,8,11,10,25,14,16,9,3,19,1
26,81,78,0,21,61,7,20,11,14,9,23,8,21,4,1,29,-1
29,79,78,0,28,72,4,19,8,14,18,31,12,18,9,2,21,-1
33,59,78,0,12,46,4,19,10,18,7,25,7,21,4,0,15,-1
44,74,78,0,11,53,1,10,20,26,4,31,2,18,5,2,22,-1
50,88,78,0,19,75,6,25,19,27,18,28,12,15,12,2,24,-1
57,63,78,0,18,59,5,20,13,22,17,29,10,18,7,1,25,-1
61,63,65,0,23,71,6,18,11,17,20,23,8,14,10,3,14,1
63,56,65,0,19,52,5,16,13,15,10,29,7,21,7,2,16,1
68,73,78,0,23,68,5,24,5,9,12,25,11,16,7,1,23,-1
71,81,78,0,19,64,2,12,2,4,15,16,5,16,5,0,20,-1
75,79,78,0,23,67,6,24,15,17,10,23,13,9,8,0,22,-1
78,67,78,0,16,61,3,15,7,9,14,25,5,19,6,1,18,-1
82,72,78,0,21,59,11,29,14,19,12,12,13,13,9,0,20,-1
85,67,72,0,22,61,6,15,17,22,12,23,11,9,6,0,14,1
91,75,78,0,15,52,6,24,13,19,9,24,6,17,3,1,16,-1
96,66,78,0,20,58,6,21,12,20,18,27,14,19,5,2,21,-1
99,61,78,0,19,60,7,26,9,15,11,28,12,8,3,1,24,-1
103,72,78,0,25,63,9,20,6,6,16,22,15,19,7,1,18,-1
106,89,78,0,26,60,9,23,9,13,8,20,13,13,6,2,18,-1
110,80,78,0,24,65,6,23,10,11,10,25,11,21,9,0,19,-1
117,67,78,0,16,63,7,26,8,12,19,14,11,10,8,3,14,-1
120,84,72,0,22,51,10,18,30,43,9,31,17,28,10,1,23,1
124,62,72,0,22,58,5,18,13,16,9,23,13,15,11,1,15,1
129,72,78,0,18,61,6,24,8,16,13,22,7,15,5,2,15,-1
