11,81,72,0,25,41,11,18,20,26,5,25,13,22,7,8,18,1
15,57,78,0,19,53,6,20,9,16,12,26,8,14,7,3,15,-1
21,61,72,0,22,60,4,24,13,18,20,41,13,21,5,11,15,1
25,67,78,0,23,66,9,26,12,19,18,32,17,13,2,5,19,1
26,81,78,0,20,56,7,21,13,19,11,24,12,14,3,5,20,-1
31,83,78,0,30,71,14,31,6,10,17,20,14,9,7,3,16,-1
33,77,78,0,25,60,10,24,14,18,8,26,10,12,5,3,21,-1
37,61,78,0,18,61,7,26,12,13,9,27,8,11,3,5,15,-1
41,99,72,0,37,64,13,27,12,15,13,21,29,15,12,7,13,1
48,89,72,0,30,68,12,32,17,23,10,30,23,10,12,8,10,1
52,75,72,0,26,59,11,28,12,14,8,35,20,19,8,8,17,1
59,71,72,1,24,62,7,24,16,18,10,34,11,15,2,2,14,1
62,74,78,0,24,60,7,28,14,17,16,15,10,16,9,7,25,-1
65,89,78,0,16,56,3,20,14,21,8,25,5,20,5,2,16,-1
69,57,78,0,17,66,4,24,11,18,16,32,5,17,8,0,20,-1
72,67,78,0,22,62,8,25,8,13,13,29,14,10,4,1,18,-1
75,66,65,0,22,65,9,30,13,16,14,21,8,7,7,2,18,1
79,79,78,0,15,61,5,28,15,16,10,19,10,14,6,4,17,-1
82,69,78,0,21,58,10,31,7,11,9,21,12,15,8,3,15,-1
86,78,65,0,28,62,9,27,13,19,6,37,11,10,8,5,16,1
89,87,78,0,19,53,7,20,10,13,7,20,11,15,3,2,21,-1
92,75,78,0,20,55,6,24,6,8,8,16,11,14,8,7,17,-1
96,80,65,0,30,68,15,31,5,6,14,41,25,14,3,5,13,1
103,81,78,0,24,65,13,31,12,17,11,27,15,7,6,3,18,-1
107,66,65,0,24,59,10,30,8,12,8,30,14,15,3,6,15,1
110,69,72,0,24,64,7,38,14,18,7,26,8,6,7,6,19,1
114,80,78,0,26,63,14,25,5,5,11,22,15,13,4,5,16,-1
117,72,78,0,24,62,4,22,7,10,10,25,12,12,5,4,15,-1
120,65,65,0,22,56,10,30,11,16,9,25,13,9,3,3,19,1
123,74,78,0,24,65,9,31,17,20,12,29,12,7,5,3,20,1
124,81,78,0,23,59,9,27,14,17,6,19,11,8,8,1,12,-1
