11,83,72,0,34,64,8,19,7,15,8,37,21,16,6,8,18,1
14,71,72,0,28,51,4,11,11,18,7,25,18,20,7,7,18,1
18,68,78,0,22,58,3,18,16,24,12,24,15,11,7,5,18,-1
20,88,72,0,33,69,5,15,17,20,17,35,19,13,7,4,14,1
24,74,78,0,27,65,8,26,12,16,11,32,19,9,9,7,14,1
25,87,78,0,33,53,4,12,17,27,13,32,23,17,11,6,9,1
26,78,78,0,28,56,9,19,13,17,7,23,12,11,5,5,16,1
31,77,65,0,29,62,4,15,15,23,20,31,16,17,7,2,10,1
34,68,72,0,28,63,3,19,9,24,18,36,15,14,9,3,14,1
48,59,78,0,22,62,4,20,3,6,15,24,6,18,6,2,15,-1
51,71,65,0,26,53,4,13,15,23,6,30,13,15,11,3,17,1
58,102,72,0,42,77,10,18,8,11,16,33,19,7,13,5,7,1
60,64,65,0,23,52,6,10,12,16,12,19,11,14,8,7,14,1
62,77,65,0,27,59,10,25,13,18,14,29,21,15,6,5,18,1
67,81,72,0,30,61,6,15,15,18,12,29,17,14,7,5,12,1
69,72,78,2,24,73,4,9,17,26,20,25,10,14,17,5,14,-1
74,77,65,0,29,67,8,21,11,14,15,29,15,11,10,10,14,1
76,84,65,0,28,52,11,20,17,22,14,23,17,14,5,4,14,1
81,73,72,0,31,63,8,25,3,10,19,25,19,17,7,7,18,1
83,66,72,0,22,48,5,13,17,22,7,30,12,18,3,3,22,1
88,76,65,0,27,52,7,20,15,20,12,36,15,23,7,6,14,1
90,72,65,0,26,60,6,22,14,22,7,30,9,7,3,5,16,1
95,58,72,0,20,54,5,14,13,18,16,23,9,15,5,6,14,1
98,85,78,0,28,65,7,16,13,20,14,24,18,11,3,1,21,-1
102,64,72,0,25,63,4,16,10,19,18,29,15,13,3,9,14,1
104,87,72,0,30,70,9,20,18,20,20,25,20,14,12,8,12,1
108,72,65,0,25,67,6,17,16,18,19,25,17,13,7,4,9,1
111,72,72,0,28,62,5,20,11,18,12,27,14,9,7,3,13,1
116,50,78,0,21,60,0,8,5,8,14,23,10,7,5,5,15,-1
118,65,65,0,22,52,7,19,14,20,14,25,12,19,5,6,17,1
123,66,72,0,25,55,9,21,7,10,12,36,17,20,9,8,11,1
124,71,72,0,26,61,5,13,14,18,16,24,11,10,5,10,12,1
125,48,65,0,16,48,3,11,13,17,9,25,8,10,7,8,9,1
138,72,78,0,26,62,8,21,12,14,17,22,18,16,12,12,15,1
140,69,65,0,26,57,8,19,9,12,12,27,23,14,8,3,17,1
144,77,78,0,25,59,7,22,20,30,13,28,17,14,4,3,17,1
146,76,78,0,28,59,12,26,8,10,7,26,22,11,3,7,12,1
151,62,78,0,23,62,4,14,3,5,16,25,13,16,8,5,16,-1
