13,79,78,0,18,62,4,13,17,21,18,22,11,17,8,0,16,-1
15,68,72,0,20,57,7,26,21,25,14,16,10,18,18,1,19,1
17,52,78,0,13,47,3,16,20,28,13,23,7,22,12,2,20,-1
19,63,72,0,21,53,4,10,17,23,13,24,10,19,12,1,16,1
25,51,78,0,13,44,2,9,19,23,5,26,5,18,6,0,18,-1
31,81,78,0,15,58,3,15,8,12,13,16,7,20,6,0,22,-1
37,52,72,0,19,57,4,17,10,17,14,29,7,12,10,2,9,1
46,64,78,0,12,55,1,17,13,20,10,30,8,23,9,7,20,-1
48,70,78,0,23,70,6,27,7,8,21,17,13,11,10,0,24,-1
57,67,78,0,21,64,2,16,7,9,17,16,6,17,9,0,15,-1
58,69,78,0,24,55,6,16,15,23,14,23,12,23,7,4,17,1
63,69,72,0,21,55,5,14,22,26,16,22,13,25,14,2,17,1
68,68,78,0,18,53,6,15,16,25,13,17,9,22,12,5,22,-1
71,69,78,0,17,47,7,12,12,20,13,14,11,19,6,2,19,-1
73,62,78,0,18,71,2,21,16,21,29,23,10,18,7,4,17,-1
75,83,65,0,26,54,6,10,25,36,15,29,17,26,12,1,26,1
82,60,72,0,18,47,5,18,19,30,10,25,13,15,11,5,19,1
89,79,72,0,29,51,4,10,17,24,9,21,19,14,7,2,21,1
96,54,78,1,20,59,1,17,10,17,13,34,16,28,11,3,21,-1
108,72,72,0,22,54,5,10,23,34,15,31,14,22,16,5,22,1
110,70,72,0,25,64,5,16,15,25,20,27,17,18,6,3,16,1
113,69,78,0,15,50,3,13,11,12,17,14,9,19,7,0,14,-1
118,59,78,0,16,62,5,17,12,17,17,24,7,14,12,3,16,-1
122,70,78,0,23,56,3,9,12,21,14,21,11,14,7,2,18,-1
124,69,78,0,16,54,6,24,13,16,12,12,12,19,7,1,15,-1
