4,66,78,0,23,60,2,10,9,17,9,22,7,17,12,1,23,-1
12,68,78,0,21,47,5,21,10,13,7,22,9,21,5,1,13,-1
16,71,78,0,18,61,6,30,7,13,13,22,15,11,4,2,20,-1
18,80,65,0,27,56,8,20,18,21,9,36,16,12,1,4,18,1
25,59,78,0,25,70,6,21,2,4,16,29,16,11,4,5,10,-1
26,69,78,0,20,62,9,27,5,8,16,22,17,13,6,6,13,-1
30,65,78,0,14,43,2,13,12,19,13,16,7,20,5,2,11,-1
34,79,78,0,18,61,11,40,5,8,15,21,16,15,1,1,20,-1
40,81,78,0,17,50,2,19,19,26,11,16,7,17,4,0,20,-1
47,55,72,0,21,56,8,19,5,11,14,24,14,12,7,3,16,1
49,63,72,0,21,44,6,12,15,26,11,19,11,17,5,3,15,1
55,66,78,0,21,58,5,22,17,22,13,24,12,14,5,0,20,-1
60,63,72,0,20,60,4,20,19,23,15,26,11,8,5,0,12,1
66,82,65,0,28,60,9,21,17,27,15,16,18,15,7,0,16,1
73,75,72,0,28,56,13,34,6,9,11,26,21,18,7,0,15,1
75,69,78,1,21,59,10,26,15,17,6,19,11,13,9,3,18,-1
80,69,78,0,25,66,11,33,4,9,16,23,16,9,2,1,14,-1
82,67,65,0,23,54,10,26,11,16,10,23,13,16,5,2,16,1
89,83,78,0,17,59,7,41,23,30,14,23,8,14,6,0,24,-1
94,60,72,0,21,59,4,16,14,19,18,29,11,18,4,0,12,1
96,76,78,0,16,57,5,17,17,20,14,21,7,12,3,1,19,-1
101,65,65,0,21,66,9,30,14,18,18,22,11,5,10,1,10,1
103,65,78,0,14,49,0,14,24,35,8,24,5,8,4,0,16,-1
108,78,72,0,26,61,11,27,15,22,11,24,14,7,5,1,16,1
110,64,78,0,19,56,4,21,12,21,13,20,9,14,6,2,17,-1
115,79,78,0,15,47,6,17,23,28,9,16,11,14,10,0,15,-1
117,71,65,0,21,53,7,21,22,32,11,29,9,12,9,1,11,1
122,78,78,0,26,64,10,29,10,16,10,26,18,9,7,1,19,-1
124,61,72,0,20,49,8,21,13,16,8,27,14,15,9,3,17,1
127,64,78,0,21,58,7,26,11,14,11,18,10,19,18,1,15,-1
