11,100,72,0,34,62,17,32,15,21,11,22,25,15,7,4,17,1
20,76,78,0,20,67,9,29,10,18,17,25,16,10,3,1,14,-1
22,63,72,0,24,55,5,19,10,16,7,26,13,16,4,3,17,1
25,73,78,0,25,68,10,29,7,8,15,28,17,7,1,1,18,-1
26,72,78,0,26,58,4,17,8,16,14,21,10,19,8,2,19,-1
32,72,65,0,28,60,11,24,5,8,11,30,13,13,7,3,15,1
33,72,72,0,24,56,9,22,15,20,10,28,14,13,6,0,13,1
40,59,72,0,19,56,5,13,16,27,15,32,12,19,7,8,14,1
45,92,72,2,31,74,9,19,21,31,9,34,14,15,5,4,19,1
48,68,78,0,24,61,4,14,7,15,11,19,14,14,11,5,16,-1
56,70,72,0,26,60,8,22,10,16,9,43,16,16,8,10,15,1
61,70,78,0,22,60,3,13,7,13,13,20,7,19,7,2,11,-1
63,62,65,0,20,66,8,28,14,15,16,34,13,14,7,2,12,1
67,70,78,0,14,58,0,3,9,18,10,29,6,12,1,3,20,-1
69,77,78,0,21,66,3,10,3,6,15,24,12,17,6,5,19,-1
74,91,78,0,28,68,10,24,3,9,8,29,18,13,3,5,15,-1
76,79,78,0,32,66,8,22,4,9,9,29,21,19,8,2,17,-1
81,70,78,0,24,52,3,10,7,8,5,27,11,17,1,6,15,-1
83,81,78,1,31,77,11,29,5,11,18,30,13,13,5,6,21,-1
89,67,72,0,23,59,6,22,15,21,15,26,14,20,8,0,14,1
91,63,72,0,20,42,4,13,19,23,5,26,12,17,8,4,12,1
95,70,65,0,29,61,10,21,2,5,10,30,15,15,3,0,9,1
97,70,78,0,23,60,3,11,6,13,9,30,11,13,1,1,14,-1
102,75,72,0,26,53,10,24,13,13,7,34,19,14,5,6,17,1
104,72,78,0,23,50,1,12,5,9,4,25,9,13,1,3,18,-1
109,66,78,0,28,57,1,5,7,12,7,28,7,10,2,1,20,-1
111,84,78,0,25,55,4,12,15,23,10,21,10,11,5,2,17,-1
115,74,78,0,22,57,3,14,12,15,18,20,10,19,9,4,10,-1
118,62,72,0,23,56,5,13,11,15,13,26,12,7,5,2,5,1
122,66,78,0,27,50,9,19,1,6,9,27,12,17,5,4,9,-1
